110
345	288	0.999678
216	191	0.997127
233	193	0.999828
149	125	0.999255
216	211	0.997041
314	297	0.997905
237	203	0.999259
466	394	0.997736
106	93	0.996422
386	350	0.997482
366	311	0.997669
494	430	0.998331
266	256	0.997131
473	440	0.999217
212	189	0.996556
425	387	0.998989
312	259	0.999757
320	293	0.999865
298	272	0.999292
107	90	0.998234
397	365	0.996466
348	339	0.997464
328	323	0.999457
380	347	0.999105
179	168	0.999015
387	375	0.997961
163	153	0.999143
394	387	0.996291
326	302	0.998196
176	169	0.996373
220	217	0.997153
165	152	0.999652
116	97	0.999494
248	245	0.996937
203	186	0.998873
172	143	0.99863
169	166	0.998694
344	288	0.999034
319	277	0.998896
453	388	0.999603
280	270	0.999715
57	49	0.998047
211	195	0.998383
55	53	0.997523
355	342	0.997505
315	300	0.999476
365	313	0.999113
76	67	0.99706
400	366	0.99681
472	426	0.998293
401	359	0.997071
412	349	0.996959
292	245	0.998465
254	228	0.99687
147	143	0.999494
193	172	0.999723
364	309	0.997355
413	396	0.998664
471	392	0.997097
324	316	0.996403
447	444	0.998361
109	101	0.997333
324	290	0.999165
156	148	0.999176
356	308	0.998772
322	275	0.996911
179	163	0.999124
218	217	0.999146
277	247	0.997004
158	152	0.998697
400	371	0.998578
383	363	0.999472
388	356	0.999008
342	310	0.99854
357	327	0.999274
492	456	0.996944
405	352	0.996907
108	92	0.997538
62	53	0.996351
406	401	0.998682
73	61	0.999446
178	159	0.997949
380	358	0.999805
335	311	0.996582
115	110	0.999012
304	262	0.996455
294	252	0.999596
425	402	0.998697
331	273	0.998204
253	238	0.996799
342	312	0.998185
427	412	0.99718
386	384	0.997157
415	408	0.999322
303	300	0.999446
86	84	0.999659
412	381	0.997905
463	434	0.999674
469	400	0.997572
283	266	0.99991
373	347	0.996582
252	221	0.999442
203	176	0.999027
379	337	0.999697
235	213	0.999787
81	68	0.99786
164	155	0.997083
220	197	0.996396
131	113	0.997269
268	238	0.996616
