100
373	264	0.992112
461	360	0.99282
195	165	0.997253
181	123	0.994368
320	302	0.995983
264	260	0.995911
201	132	0.992168
332	219	0.996323
480	389	0.996387
497	351	0.996363
62	43	0.996549
346	305	0.996282
335	316	0.998022
348	308	0.991983
263	207	0.99212
447	351	0.994288
477	312	0.995797
352	232	0.998897
90	66	0.994546
100	73	0.999489
152	142	0.995321
407	314	0.997051
216	179	0.994215
242	170	0.992297
112	82	0.991918
456	312	0.993368
477	362	0.996557
358	291	0.994465
82	54	0.992216
193	161	0.99482
263	233	0.994288
158	149	0.992103
440	354	0.996396
290	203	0.994844
330	241	0.998046
152	109	0.993642
473	444	0.999465
143	94	0.997067
382	269	0.999375
172	167	0.993844
441	309	0.998241
216	183	0.999919
140	124	0.99524
65	63	0.996913
50	35	0.992297
499	358	0.998281
254	252	0.999732
448	415	0.992901
221	183	0.996719
281	188	0.999083
444	294	0.992707
473	377	0.993747
435	301	0.999067
122	102	0.998459
93	90	0.9991
288	214	0.992377
153	120	0.998581
167	126	0.992401
345	276	0.99282
486	355	0.997382
318	281	0.999675
412	381	0.999797
288	190	0.995555
264	186	0.996848
460	427	0.998986
91	62	0.997755
425	319	0.994392
455	386	0.999432
330	278	0.992675
355	277	0.993271
464	359	0.997909
205	149	0.99478
177	143	0.997188
154	131	0.9985
392	387	0.993505
195	186	0.996954
198	161	0.997536
70	46	0.992724
387	378	0.992885
87	77	0.998873
417	380	0.997544
122	105	0.991951
171	123	0.993933
226	154	0.998662
417	375	0.996452
414	315	0.992659
146	138	0.995935
500	388	0.992627
278	195	0.993787
319	294	0.996768
369	262	0.999375
198	147	0.997811
169	115	0.994933
276	183	0.994336
305	256	0.994175
247	245	0.995143
192	166	0.995878
398	302	0.997277
452	395	0.997811
329	247	0.993038
