145
169	87	0.993541
272	166	0.999288
162	144	0.996479
140	131	0.989872
478	212	0.989087
192	160	0.995152
246	123	0.992331
125	71	0.995289
166	116	0.993038
194	143	0.988928
148	100	0.994226
97	77	0.99159
292	143	0.992673
369	160	0.995609
188	111	0.990042
272	179	0.993906
264	137	0.990054
168	167	0.998599
258	253	0.992696
321	317	0.98936
291	248	0.991966
412	260	0.999655
349	347	0.998978
144	143	0.996994
353	260	0.99837
411	241	0.997911
295	216	0.999759
101	56	0.997029
67	29	0.999805
182	143	0.996422
130	103	0.998175
330	232	0.998175
112	58	0.990361
394	203	0.993506
497	452	0.991625
395	226	0.992172
448	295	0.990497
384	251	0.990179
194	155	0.994089
372	234	0.991089
117	103	0.994923
185	168	0.99175
208	187	0.991271
204	183	0.990213
461	458	0.99546
257	120	0.997452
194	171	0.994249
199	164	0.988905
162	85	0.996319
333	148	0.999977
285	280	0.990463
303	131	0.996319
170	114	0.998668
207	128	0.99386
372	163	0.992012
57	52	0.996765
286	228	0.989963
284	277	0.998152
178	102	0.999127
333	224	0.995815
391	291	0.990736
463	341	0.992388
73	72	0.996261
224	221	0.995426
373	286	0.988746
438	315	0.997716
415	393	0.998806
342	305	0.991898
74	44	0.98928
480	462	0.993563
318	252	0.995701
405	333	0.990839
286	206	0.997739
402	301	0.994134
80	79	0.990099
488	269	0.993324
355	222	0.989019
283	229	0.993004
464	290	0.998634
125	115	0.989496
231	112	0.995735
200	143	0.999357
77	39	0.997452
369	330	0.993244
251	189	0.991488
364	330	0.994854
415	229	0.990031
200	184	0.995632
369	291	0.993198
467	285	0.99077
448	194	0.997189
377	172	0.990145
361	315	0.997475
389	366	0.989269
457	374	0.998657
198	144	0.99052
395	235	0.997384
495	385	0.989133
365	346	0.994214
150	70	0.991887
491	259	0.996353
73	53	0.992206
456	403	0.993895
491	352	0.996914
313	249	0.991818
453	330	0.988587
93	44	0.993621
480	228	0.997326
306	271	0.998358
433	320	0.998014
170	153	0.993769
299	274	0.996547
409	299	0.999357
390	373	0.994489
376	173	0.998347
51	34	0.995403
410	190	0.995906
254	148	0.989621
314	243	0.993963
353	302	0.998347
331	209	0.99759
396	389	0.991089
218	108	0.992844
173	159	0.999908
142	137	0.990065
311	185	0.995895
305	242	0.995334
426	320	0.998668
106	90	0.990554
144	63	0.991841
234	118	0.993632
302	179	0.991727
117	105	0.990862
98	46	0.998599
396	333	0.998966
197	107	0.997372
411	206	0.996593
87	81	0.99321
324	183	0.99386
188	180	0.990953
410	312	0.990372
114	81	0.994614
465	257	0.996696
196	157	0.989371
212	208	0.996273
