115
376	315	0.991966
425	366	0.994327
478	473	0.997211
101	96	0.997253
200	190	0.996021
454	363	0.992646
184	117	0.99344
355	313	0.996725
84	55	0.995257
242	187	0.99211
117	91	0.998392
466	395	0.993316
303	193	0.990937
235	205	0.992409
225	152	0.993956
407	340	0.993564
172	169	0.997781
87	86	0.998589
282	205	0.999471
248	209	0.996663
322	287	0.997688
318	277	0.992728
491	391	0.992862
263	201	0.990217
229	146	0.99999
119	94	0.999803
246	228	0.996332
386	365	0.992749
151	149	0.992625
267	180	0.997636
280	274	0.990937
104	93	0.992059
78	62	0.996984
184	171	0.996704
442	292	0.994234
443	324	0.998226
169	131	0.998278
389	329	0.999377
330	205	0.995133
190	139	0.991843
110	76	0.999346
151	106	0.998994
319	264	0.991513
475	298	0.991493
387	269	0.993306
141	101	0.99139
495	395	0.998817
305	261	0.998838
135	84	0.995877
481	409	0.992224
57	55	0.995649
176	141	0.999958
51	50	0.994193
482	337	0.996446
436	344	0.994337
254	224	0.993564
50	31	0.993811
418	341	0.991451
55	40	0.998465
476	429	0.991637
296	276	0.997905
496	403	0.992419
333	304	0.997025
441	266	0.990053
370	269	0.9989
391	339	0.997346
206	177	0.992533
417	325	0.999108
54	49	0.999554
386	240	0.990392
198	125	0.991379
308	265	0.990104
168	105	0.997263
292	189	0.990567
186	111	0.998869
246	221	0.995536
486	477	0.993172
381	331	0.99566
369	294	0.997843
73	56	0.999294
445	441	0.997926
373	256	0.990824
119	80	0.99598
150	107	0.997056
240	161	0.99474
88	74	0.999585
185	150	0.999471
350	260	0.997149
132	105	0.99068
108	86	0.994245
467	466	0.99832
455	352	0.994885
204	120	0.992687
76	60	0.992955
283	217	0.993244
266	223	0.993161
198	120	0.991925
70	48	0.995742
87	78	0.998672
401	319	0.996021
481	457	0.994368
239	145	0.994317
354	340	0.998092
491	318	0.994885
118	109	0.995825
133	93	0.993326
71	70	0.99536
389	326	0.997646
112	108	0.997387
76	68	0.997729
118	84	0.999294
304	223	0.99106
282	185	0.99535
323	262	0.993749
245	168	0.998403
