105
466	300	0.996593
210	131	0.994481
482	411	0.989971
368	327	0.990806
360	279	0.991407
441	243	0.998078
337	303	0.992256
321	286	0.988459
347	339	0.987197
411	234	0.988902
245	174	0.996252
103	99	0.993813
417	357	0.995806
64	42	0.993918
145	98	0.998039
446	378	0.988225
444	348	0.995858
302	235	0.988133
145	87	0.999947
200	154	0.99329
492	411	0.993028
442	424	0.990114
173	143	0.991224
142	106	0.987236
240	141	0.991315
209	201	0.988472
293	177	0.987444
205	135	0.995963
316	251	0.999987
113	60	0.997119
279	190	0.997184
361	336	0.993525
111	76	0.999723
192	98	0.998617
319	234	0.993486
345	284	0.998354
453	414	0.995924
395	224	0.995084
434	433	0.997986
343	333	0.994324
354	183	0.987847
347	185	0.997841
191	109	0.994246
110	108	0.995189
400	236	0.988733
335	320	0.98799
253	146	0.9876
444	360	0.988094
312	224	0.993853
365	233	0.987535
493	474	0.988954
442	389	0.998026
65	52	0.998617
493	450	0.99435
194	161	0.987704
112	91	0.988394
137	86	0.991485
205	113	0.996147
337	268	0.99515
268	166	0.99397
391	259	0.999302
194	121	0.990558
231	174	0.989306
321	277	0.998565
346	295	0.987886
244	152	0.99595
62	47	0.986949
436	403	0.996711
268	251	0.990937
296	242	0.987964
374	278	0.994141
131	101	0.994888
331	189	0.994416
412	286	0.990597
359	347	0.987405
196	142	0.996016
210	125	0.995701
223	166	0.993486
234	153	0.994652
361	287	0.999118
121	99	0.996974
254	230	0.992505
391	371	0.996541
188	168	0.999723
240	239	0.996922
73	54	0.996672
307	195	0.997684
251	179	0.990454
410	248	0.999947
101	90	0.994875
260	141	0.994298
168	122	0.99704
276	192	0.995478
198	167	0.992439
314	229	0.995753
123	119	0.990584
451	394	0.995071
305	234	0.988654
145	141	0.989945
267	151	0.987782
287	263	0.988941
388	236	0.993237
372	272	0.990819
364	260	0.999144
428	375	0.997184
