1500
498	261	0.999627
102	90	0.999853
202	172	0.99939
301	226	0.999518
281	267	0.999222
107	96	0.999063
413	338	0.999156
195	118	0.99918
195	170	0.999746
467	462	0.999241
140	81	0.999251
300	193	0.999079
484	423	0.999545
409	391	0.999029
348	282	0.999409
454	373	0.999682
468	406	0.999939
248	143	0.999632
154	103	0.999965
189	129	0.99926
168	116	0.999845
478	341	0.999182
348	180	0.999138
94	50	0.999833
314	158	0.999031
88	67	0.999092
115	85	0.999845
224	194	0.999062
166	119	0.999676
458	225	0.999284
194	115	0.999271
391	381	0.999222
144	74	0.999534
431	372	0.999188
420	366	0.99972
419	272	0.999509
475	226	0.999119
438	395	0.999395
367	208	0.999974
90	87	0.999075
229	177	0.999092
363	362	0.999949
195	166	0.999749
375	225	0.999211
468	453	0.999604
212	191	0.99906
235	164	0.999097
405	376	0.999214
86	48	0.999298
337	238	0.999575
390	237	0.999938
485	481	0.999325
335	276	0.999385
81	66	0.999606
488	413	0.999832
131	113	0.99987
223	200	0.999408
193	149	0.999746
474	391	0.999143
369	178	0.999148
299	286	0.999182
283	220	0.999417
185	107	0.999557
306	150	0.999289
423	348	0.999272
293	141	0.999451
199	102	0.999218
188	99	0.999784
417	283	0.999046
294	284	0.999729
222	109	0.999436
245	220	0.999839
290	159	0.999019
351	200	0.999733
148	97	0.999972
384	266	0.999915
473	326	0.999474
387	323	0.999014
93	48	0.99993
93	57	0.999832
420	205	0.999908
156	139	0.999237
107	91	0.999376
66	42	0.999817
355	225	0.999311
70	45	0.999117
183	105	0.999413
185	155	0.999631
411	325	0.999065
165	97	0.999455
458	236	0.999771
94	81	0.999215
445	300	0.999408
104	97	0.999158
64	36	0.999451
377	307	0.999812
303	204	0.999684
437	378	0.99947
261	187	0.999326
227	202	0.999436
231	177	0.999064
475	443	0.999428
210	154	0.999148
371	332	0.999204
226	208	0.999291
216	130	0.999581
130	126	0.999094
249	235	0.999914
247	239	0.999808
252	155	0.999051
380	187	0.999144
485	251	0.999949
392	278	0.999619
121	66	0.999853
85	82	0.9998
455	362	0.999161
376	275	0.999154
359	305	0.99943
437	373	0.999011
261	172	0.999292
114	95	0.999783
149	106	0.999382
345	271	0.999892
227	181	0.99917
308	249	0.999287
442	311	0.9997
457	247	0.999254
95	68	0.999833
176	85	0.999981
329	287	0.999947
233	203	0.999376
96	86	0.999627
244	175	0.999979
266	141	0.999474
358	273	0.999404
50	40	0.99977
152	113	0.999687
433	342	0.999717
180	166	0.999277
421	349	0.999438
331	312	0.999824
134	87	0.999924
186	102	0.999557
302	275	0.999965
257	194	0.999086
229	154	0.999577
270	233	0.999974
156	138	0.999279
159	150	0.9999
306	179	0.999601
116	98	0.999555
229	128	0.99982
136	104	0.99964
147	128	0.999048
426	347	0.999815
462	368	0.999388
377	366	0.999015
144	80	0.999681
327	162	0.999577
193	180	0.999502
321	282	0.999443
