150
116	95	0.999887
199	186	0.999005
481	466	0.999861
395	318	0.997947
259	238	0.99959
148	130	0.997423
343	337	0.998336
197	174	0.99762
402	355	0.999079
301	269	0.997439
346	281	0.999912
462	404	0.998593
304	303	0.998568
189	163	0.997595
410	403	0.997755
66	55	0.99944
459	381	0.997428
314	292	0.997304
453	415	0.999805
166	160	0.998243
323	280	0.998345
185	154	0.998181
159	151	0.999641
249	203	0.997485
368	315	0.999102
176	170	0.99859
103	100	0.99837
99	95	0.998799
283	252	0.999418
172	147	0.9972
409	406	0.998305
187	183	0.998156
111	89	0.99902
89	72	0.999045
236	201	0.99797
248	216	0.99749
234	221	0.997662
462	404	0.999164
173	162	0.998159
327	268	0.998249
441	425	0.99915
484	483	0.998873
469	389	0.997862
187	175	0.997795
445	385	0.999299
194	189	0.998345
448	418	0.998082
290	238	0.998709
298	265	0.997572
340	277	0.999195
122	114	0.998303
152	145	0.999576
193	179	0.997251
291	284	0.998195
140	129	0.998317
269	238	0.997648
466	457	0.999048
289	236	0.998667
340	308	0.997499
235	209	0.997837
157	153	0.999593
272	259	0.998373
199	165	0.99922
491	413	0.99896
176	151	0.99729
412	373	0.997682
437	368	0.997826
186	159	0.99878
437	363	0.997561
445	419	0.99808
78	72	0.997634
438	359	0.997705
421	393	0.999969
159	143	0.998393
90	80	0.998602
127	120	0.999929
495	406	0.998418
216	209	0.998588
309	288	0.997752
148	143	0.999731
292	252	0.998066
293	290	0.998277
428	357	0.997338
141	139	0.998362
493	399	0.998243
72	60	0.999683
275	222	0.999305
131	108	0.998232
138	127	0.998066
465	394	0.998811
130	108	0.999664
211	201	0.999977
178	171	0.997679
294	253	0.9995
400	337	0.997673
103	88	0.997956
202	198	0.998401
387	375	0.998427
60	56	0.997265
451	423	0.999593
173	172	0.997544
141	136	0.997668
138	133	0.998557
322	306	0.998029
332	295	0.998819
477	391	0.999424
305	273	0.99933
102	90	0.999438
242	210	0.998161
92	74	0.997752
52	43	0.998009
454	448	0.998582
271	270	0.999494
76	70	0.99863
461	443	0.998528
135	133	0.999322
468	381	0.997812
332	300	0.998706
62	52	0.998147
253	226	0.998853
396	378	0.998212
352	341	0.997296
246	215	0.99989
439	432	0.99957
350	333	0.99889
269	218	0.997609
333	306	0.997425
117	114	0.998015
111	105	0.999186
448	399	0.998317
107	106	0.998811
127	122	0.998466
415	343	0.998833
469	396	0.998813
461	447	0.999443
55	53	0.999975
143	138	0.998204
185	177	0.999488
158	154	0.998723
387	386	0.9997
199	176	0.99736
303	250	0.998049
181	168	0.999771
421	387	0.997736
173	140	0.999774
197	173	0.998822
414	406	0.999652
453	379	0.999534
234	190	0.997332
105	96	0.998153
