135
186	145	0.99566
68	44	0.999136
328	326	0.997669
76	42	0.993231
243	119	0.991703
400	365	0.992639
443	356	0.998293
322	259	0.99062
467	450	0.990719
415	334	0.994859
181	103	0.993526
434	336	0.996877
146	133	0.993349
435	399	0.994415
455	311	0.999514
428	372	0.992097
394	315	0.991102
108	71	0.997491
172	86	0.992294
165	148	0.999355
399	375	0.990178
219	131	0.998779
302	206	0.992609
232	166	0.99655
178	129	0.993635
227	134	0.999315
300	298	0.997184
204	188	0.993911
249	129	0.999603
354	220	0.993882
264	238	0.993655
484	421	0.990984
87	69	0.997303
90	64	0.993645
89	45	0.993339
175	157	0.991644
170	144	0.991122
154	142	0.997768
163	95	0.99326
398	312	0.990178
81	80	0.992501
66	62	0.993852
298	199	0.99128
202	175	0.99758
482	353	0.99259
203	187	0.992146
391	339	0.997669
194	109	0.996718
120	69	0.992402
211	147	0.994948
413	323	0.992895
227	174	0.993704
51	35	0.998462
174	145	0.996679
448	444	0.993724
443	240	0.990571
97	49	0.998978
127	66	0.990315
470	298	0.990217
175	109	0.993546
465	449	0.996798
247	140	0.992442
132	127	0.996016
453	268	0.993783
63	46	0.996441
354	231	0.997243
292	256	0.993221
290	270	0.999464
206	106	0.99258
385	265	0.993734
160	132	0.991801
171	102	0.993359
76	66	0.998869
82	57	0.99477
261	253	0.991989
177	135	0.997877
288	246	0.996996
366	313	0.997342
209	159	0.994938
392	374	0.998383
447	294	0.994691
131	86	0.997005
318	305	0.993832
367	228	0.997124
268	179	0.990591
147	73	0.998016
172	149	0.993349
402	218	0.990876
190	141	0.991555
377	324	0.994079
350	215	0.991073
235	146	0.998174
414	231	0.995314
160	144	0.998621
113	56	0.994612
230	153	0.998502
305	218	0.993467
425	364	0.997382
499	483	0.990374
280	196	0.990709
246	174	0.999265
197	98	0.991713
306	294	0.997461
108	96	0.99329
205	132	0.994938
365	245	0.990906
427	330	0.997649
378	256	0.992353
144	72	0.99567
413	393	0.996976
133	74	0.992205
92	46	0.999811
308	174	0.998779
74	55	0.998184
266	239	0.9919
143	89	0.993793
167	87	0.999176
72	53	0.995027
341	188	0.995769
266	151	0.992343
401	250	0.997709
133	120	0.991585
442	274	0.99122
144	74	0.997411
235	228	0.994988
305	149	0.99256
126	101	0.990532
279	263	0.996115
124	94	0.990935
267	171	0.996857
232	146	0.997629
419	398	0.990246
178	89	0.992018
452	239	0.994227
354	218	0.998046
