85
101	97	0.999264
169	168	0.999643
145	138	0.997487
235	208	0.998361
480	422	0.999821
272	267	0.99945
280	259	0.997672
302	292	0.997326
441	410	0.999905
306	297	0.998652
253	239	0.997424
133	114	0.997001
418	377	0.997071
493	477	0.999502
358	313	0.998543
103	97	0.999716
445	419	0.999502
107	95	0.996655
169	150	0.999993
104	101	0.997609
52	50	0.996627
232	214	0.998421
365	344	0.998354
362	357	0.998155
390	384	0.998841
464	428	0.998018
305	268	0.997172
106	91	0.998491
179	161	0.998599
357	355	0.999296
98	85	0.997295
298	262	0.998095
380	337	0.998081
97	87	0.997903
442	401	0.998547
381	371	0.997595
75	73	0.998382
363	323	0.99847
263	234	0.997207
426	384	0.99742
114	106	0.997581
322	310	0.996805
53	50	0.997012
499	485	0.996599
101	94	0.996991
495	431	0.99655
367	350	0.999804
257	246	0.996823
68	60	0.997001
208	189	0.999583
405	379	0.999716
369	328	0.997955
396	378	0.999685
67	58	0.9982
153	147	0.997459
401	395	0.99691
405	392	0.998137
395	359	0.997351
199	178	0.998666
146	140	0.999397
241	233	0.998053
278	270	0.999478
433	394	0.99705
248	235	0.996697
105	99	0.998176
67	61	0.997344
103	99	0.997316
99	97	0.99784
287	266	0.999373
76	75	0.999436
385	357	0.997193
62	59	0.9998
215	195	0.998935
289	248	0.997574
140	126	0.996669
323	296	0.996854
327	311	0.997193
342	309	0.997008
496	492	0.999716
295	289	0.998963
289	287	0.999142
307	303	0.996945
460	446	0.999082
138	121	0.997585
199	179	0.999289
