90
128	81	0.991961
81	73	0.992747
328	306	0.993443
147	114	0.995462
236	177	0.995786
425	413	0.989939
189	136	0.999168
70	47	0.999239
420	345	0.994775
132	130	0.990764
135	97	0.998063
114	106	0.997222
367	313	0.991951
318	294	0.99704
307	275	0.997698
234	179	0.990945
264	199	0.996352
465	392	0.996038
405	321	0.995492
206	182	0.997779
486	352	0.991689
306	294	0.999706
97	70	0.990452
418	343	0.991216
123	98	0.994866
322	232	0.998113
67	54	0.990834
111	76	0.996908
177	165	0.997799
414	398	0.995856
185	150	0.997901
344	332	0.997556
466	425	0.995169
247	184	0.992062
236	157	0.99931
252	225	0.991992
260	239	0.994068
96	76	0.994412
445	351	0.992828
316	270	0.996959
473	385	0.995634
57	50	0.996999
410	297	0.990412
79	71	0.990794
224	189	0.994725
188	119	0.99312
275	249	0.99999
500	387	0.991398
368	354	0.992626
117	82	0.99009
139	135	0.998316
363	348	0.995017
218	160	0.994058
235	213	0.994916
345	314	0.992596
100	76	0.992737
255	193	0.99616
173	167	0.999361
348	288	0.990321
266	181	0.999675
425	300	0.992777
204	185	0.998428
498	414	0.992999
333	229	0.992626
322	233	0.99172
140	98	0.997658
332	261	0.994351
225	159	0.994492
275	269	0.992415
275	261	0.999807
453	393	0.994311
90	66	0.992475
100	74	0.999574
479	313	0.999635
202	197	0.992979
221	173	0.990834
116	106	0.991609
458	369	0.994654
225	182	0.99019
256	205	0.992344
188	175	0.993614
276	238	0.998377
132	92	0.995513
126	122	0.992052
469	415	0.998762
227	147	0.998793
403	350	0.998742
404	300	0.998499
339	235	0.99785
440	414	0.990733
