125
228	168	0.999694
370	292	0.999652
153	101	0.999536
415	397	0.999181
182	171	0.998081
86	83	0.998717
154	108	0.994665
157	150	0.995629
239	157	0.994534
421	305	0.996842
117	90	0.992946
428	389	0.998304
331	216	0.993875
228	161	0.999131
311	213	0.997073
337	312	0.993126
53	44	0.995687
301	196	0.994418
407	326	0.998321
404	340	0.996281
340	302	0.992551
476	380	0.994789
271	198	0.994287
138	136	0.995432
442	340	0.998114
306	248	0.993735
457	366	0.998866
67	45	0.996339
476	378	0.99794
460	303	0.993299
80	73	0.997015
488	435	0.998817
59	37	0.994558
78	57	0.996157
389	353	0.992337
307	226	0.99283
297	252	0.993587
393	382	0.998626
231	164	0.998949
440	392	0.991902
392	331	0.995687
319	303	0.998709
498	433	0.997676
243	152	0.999545
409	355	0.996091
224	179	0.997949
480	404	0.997635
143	95	0.997775
392	274	0.999131
312	277	0.999661
436	361	0.997874
113	81	0.992058
412	329	0.997205
82	58	0.997296
459	457	0.999743
204	154	0.999156
304	189	0.993916
372	352	0.992658
193	159	0.992674
465	339	0.996223
67	55	0.998445
334	214	0.995308
391	343	0.992625
261	192	0.994921
437	418	0.996396
300	253	0.992411
439	290	0.995654
413	400	0.997717
328	228	0.999834
311	279	0.995193
436	400	0.999586
127	98	0.998296
290	278	0.998263
214	186	0.995242
359	278	0.997222
231	177	0.993274
162	131	0.992641
269	263	0.99497
437	346	0.995234
183	166	0.996116
95	91	0.996066
398	366	0.996892
152	127	0.998106
190	123	0.996479
195	128	0.99182
499	399	0.999793
265	231	0.992107
340	216	0.992009
158	133	0.998354
196	159	0.997841
450	422	0.998048
348	317	0.992567
152	134	0.995918
377	355	0.996974
370	253	0.995374
367	337	0.993307
209	140	0.995984
182	163	0.998461
126	102	0.995671
194	191	0.994814
435	369	0.99638
162	103	0.992362
336	317	0.997742
215	176	0.998643
397	309	0.996182
122	83	0.997593
471	384	0.99976
204	142	0.996586
238	185	0.993291
121	112	0.99242
184	148	0.995481
228	210	0.995704
486	458	0.997668
138	103	0.997833
293	269	0.995852
429	403	0.999801
452	397	0.996108
261	194	0.994534
288	258	0.994484
203	162	0.995259
225	206	0.994525
219	146	0.995629
367	312	0.994962
497	464	0.998932
232	226	0.993521
