30
274	179	0.977535
122	84	0.977866
90	72	0.99677
314	182	0.981588
425	329	0.991982
217	183	0.998309
359	322	0.965911
170	135	0.985065
448	282	0.964858
258	184	0.971669
423	369	0.98982
170	149	0.976837
427	393	0.986475
261	175	0.987849
351	333	0.974451
388	226	0.98229
436	304	0.970281
211	198	0.976139
147	93	0.964023
477	287	0.966056
291	225	0.972766
310	229	0.971779
460	276	0.992766
320	291	0.98718
124	76	0.996395
52	30	0.989671
404	375	0.994448
272	268	0.996733
396	350	0.994186
386	293	0.971194
