4000
187	138	0.999826
370	353	0.999954
447	428	0.999845
216	162	0.999892
289	283	0.999958
97	92	0.99999
77	61	0.999859
481	435	0.999913
297	233	0.999862
252	179	0.999838
157	133	0.999978
433	384	0.999837
316	256	0.999808
54	48	0.999894
204	159	0.999978
123	99	0.999904
319	272	0.999915
139	132	0.999919
189	141	0.999956
451	321	0.999914
227	168	0.999842
479	359	0.999829
498	496	0.999989
460	457	0.99984
123	118	0.999814
222	157	0.999908
68	55	0.9999
447	342	0.999981
311	297	0.999908
165	158	0.999969
495	465	0.999951
379	313	0.999859
486	468	0.99986
488	372	0.999861
352	269	0.999993
349	241	0.999846
337	333	0.999847
343	298	0.999945
78	70	0.999913
311	278	0.999912
242	199	0.99988
405	382	0.999834
177	148	0.999903
151	143	0.999952
145	129	0.999885
291	279	0.999949
227	190	0.999865
289	224	0.999993
169	152	0.999845
103	75	0.999923
65	52	0.999973
201	141	0.999972
275	246	0.999998
404	385	0.999903
259	203	0.99993
95	81	0.999812
247	214	0.9999
224	163	0.999943
470	467	0.999934
93	63	0.999886
312	266	0.999815
427	361	0.999903
262	181	0.999805
300	263	0.999866
72	67	0.9999
236	196	0.999958
270	195	0.999877
265	225	0.999925
482	450	0.999904
356	305	0.999954
314	262	0.999835
102	95	0.999968
252	222	0.999908
463	395	0.999867
158	149	0.999916
342	309	0.999893
125	108	0.999984
55	46	0.999924
374	287	0.999863
206	140	0.999823
177	124	0.999844
146	121	0.999927
182	131	0.999947
491	457	0.999871
72	64	0.999982
333	231	0.999809
139	120	0.999977
200	155	0.999939
440	339	0.999928
189	168	0.999905
229	180	0.999922
317	258	0.999893
468	459	0.999993
475	333	1
386	379	0.99995
159	112	0.999943
442	391	0.999806
379	339	0.999942
137	113	0.999903
457	353	0.999938
161	133	0.999835
413	330	0.999908
233	169	0.999912
239	176	0.999911
284	260	0.999886
255	196	0.999835
341	292	0.999966
190	149	0.999821
393	389	0.99995
111	78	0.999914
168	117	0.999809
444	335	0.999911
150	124	0.999928
383	283	0.999971
81	61	0.999962
77	62	0.999844
50	38	0.999863
430	402	0.999818
288	249	0.999927
313	245	0.999812
96	90	0.999836
395	373	0.999854
69	64	0.999866
372	283	0.999979
410	329	0.999848
198	159	0.999928
79	78	0.999971
145	117	0.999819
171	117	0.999829
173	161	0.999856
98	97	0.999933
288	223	0.999892
258	246	0.999895
179	141	0.999989
149	124	0.999815
102	71	0.999916
482	475	0.999897
491	357	0.999996
385	319	0.999834
194	147	0.999877
286	282	0.999903
197	192	0.999916
487	435	0.999894
170	133	0.999915
482	410	0.999886
252	233	0.999922
313	288	0.999846
242	188	0.999858
458	439	0.999973
141	125	0.999978
247	199	0.999868
221	159	0.999987
319	268	0.999876
182	146	0.999888
458	447	0.999914
269	262	0.999947
306	288	0.999815
406	288	0.99995
69	57	0.999968
423	329	0.999811
330	327	0.999834
371	278	0.999897
336	301	0.999834
310	218	0.999904
289	227	0.999863
367	280	0.999914
277	241	0.999828
179	133	0.999894
148	112	0.999957
369	294	0.99999
313	307	0.999943
157	142	0.999996
462	385	0.999983
429	379	0.99988
343	257	0.999945
51	50	0.999873
76	64	0.999914
131	116	0.99985
