90
66	50	0.992585
71	52	0.999043
498	362	0.99721
329	325	0.998256
53	44	0.998724
214	142	0.999023
220	207	0.993596
344	293	0.998007
348	298	0.993021
472	328	0.990577
188	159	0.999701
223	197	0.993328
72	52	0.992288
129	85	0.994647
113	85	0.996425
439	381	0.990745
178	120	0.991674
477	371	0.992238
438	299	0.994131
467	388	0.994568
193	130	0.99311
381	261	0.990251
74	61	0.999461
398	305	0.99032
470	319	0.991714
497	478	0.990824
241	209	0.992585
292	227	0.998704
316	277	0.994756
435	367	0.997529
357	311	0.999192
493	387	0.990557
341	328	0.995521
62	56	0.995133
290	214	0.996922
398	328	0.999631
244	220	0.99423
375	265	0.997847
70	67	0.998973
315	241	0.998305
220	190	0.996942
313	206	0.995024
242	226	0.99985
83	55	0.990369
236	208	0.9931
88	66	0.992456
408	392	0.998754
342	232	0.996017
63	51	0.996673
301	210	0.991902
293	216	0.99306
130	129	0.995709
142	97	0.991457
408	381	0.997628
417	303	0.993923
232	181	0.991289
360	330	0.991902
410	310	0.997837
328	238	0.997658
132	124	0.997419
410	340	0.995421
141	114	0.995719
355	343	0.991734
357	240	0.993873
365	291	0.991942
396	342	0.9973
270	178	0.994994
274	216	0.999441
333	328	0.991912
247	214	0.99427
179	156	0.999531
304	256	0.998017
131	126	0.999601
260	218	0.992248
382	310	0.99029
97	94	0.993209
413	396	0.998027
303	274	0.990349
343	264	0.999272
96	91	0.996942
332	227	0.992031
417	375	0.998206
136	115	0.997887
396	342	0.997101
269	182	0.997579
495	485	0.990982
299	235	0.99997
169	139	0.999631
93	75	0.990616
418	333	0.992367
