1000
362	336	0.998937
461	256	0.999285
228	192	0.999623
258	249	0.999396
425	229	0.99962
323	304	0.999553
412	302	0.999119
416	262	0.999745
307	262	0.999527
180	124	0.999407
243	179	0.998797
60	52	0.99984
319	302	0.998989
431	277	0.998886
140	81	0.998796
60	57	0.999657
254	186	0.99981
59	54	0.999281
207	171	0.998809
172	105	0.999215
236	147	0.999083
436	375	0.998934
455	374	0.998822
421	297	0.9997
196	167	0.999185
233	135	0.999443
105	73	0.999073
431	419	0.999657
497	348	0.99997
107	70	0.999748
374	260	0.998792
73	67	0.999479
188	141	0.998831
205	120	0.998907
93	54	0.999901
145	84	0.999432
164	129	0.999457
87	61	0.999192
288	175	0.999734
446	412	0.998969
224	164	0.999219
242	179	0.999422
112	93	0.999919
71	44	0.999836
261	181	0.999474
113	69	0.999269
206	200	0.999742
469	336	0.998955
416	328	0.999134
340	314	0.999683
143	92	0.999264
339	293	0.999023
228	123	0.999644
51	35	0.99876
297	257	0.999853
216	208	0.999859
308	201	0.999283
292	157	0.999634
116	102	0.999227
478	462	0.998985
258	151	0.999275
225	161	0.99935
262	181	0.999311
168	94	0.999688
455	264	0.998955
318	263	0.999743
437	425	0.999207
447	260	0.999713
151	91	0.999474
402	248	0.999291
206	136	0.998821
309	215	0.999074
346	203	0.999126
315	183	0.999843
208	172	0.999149
167	98	0.99969
284	265	0.999909
486	287	0.999061
193	115	0.99933
207	205	0.999763
291	157	0.998975
244	148	0.998877
84	61	0.999835
267	205	0.999167
225	159	0.999558
431	276	0.999503
255	249	0.998979
383	354	0.999549
78	56	0.998937
263	246	0.999727
471	407	0.999332
135	123	0.998863
381	220	0.999115
312	311	0.999116
263	149	0.999271
454	430	0.999539
428	230	0.998842
393	232	0.999144
137	101	0.999868
120	66	0.999363
81	74	0.999769
253	196	0.999642
159	153	0.998816
89	53	0.999543
494	386	0.999451
124	80	0.99976
297	256	0.999264
137	122	0.999084
155	153	0.999147
497	379	0.99932
225	196	0.999748
493	267	0.999126
213	197	0.999909
385	308	0.999516
132	85	0.999231
419	257	0.999241
233	179	0.999668
484	457	0.999331
319	184	0.999126
230	128	0.999417
422	370	0.998952
471	393	0.999955
180	170	0.99941
430	348	0.999566
241	214	0.999121
229	139	0.999421
471	327	0.999236
246	184	0.999003
410	320	0.998891
461	389	0.999436
318	194	0.999372
341	222	0.999577
140	106	0.999551
446	373	0.999255
119	108	0.999197
316	219	0.999378
80	58	0.999244
340	203	0.999781
267	240	0.99905
250	218	0.999796
433	262	0.999217
485	409	0.998818
238	164	0.99904
321	225	0.99971
294	275	0.999322
168	106	0.999166
137	114	0.998859
225	224	0.999856
108	82	0.999869
68	54	0.999687
429	256	0.999558
290	210	0.998817
223	132	0.998982
258	231	0.999735
315	235	0.999008
492	305	0.998881
412	340	0.999126
110	99	0.999008
316	239	0.999514
227	177	0.998753
138	110	0.999234
221	122	0.999963
149	91	0.999849
333	192	0.999735
466	365	0.999665
448	327	0.999933
125	88	0.999095
256	195	0.999321
327	243	0.999717
88	66	0.998882
154	88	0.998849
174	93	0.99906
199	124	0.999411
187	112	0.999516
166	97	0.998878
467	393	0.999722
257	238	0.99921
451	435	0.999095
234	168	0.9998
176	112	0.998842
412	267	0.999442
106	70	0.99913
196	178	0.999603
189	156	0.999935
313	225	0.999986
98	90	0.999971
290	274	0.999913
261	187	0.999622
118	84	0.999769
250	168	0.999361
403	292	0.999162
307	281	0.999614
311	270	0.999865
171	123	0.998753
373	361	0.999035
232	130	0.999392
217	167	0.998757
