105
227	160	0.993781
382	284	0.988608
55	40	0.987182
89	50	0.997196
478	469	0.993544
135	113	0.999974
50	34	0.995322
143	87	0.992873
175	139	0.988477
438	316	0.991165
425	320	0.993899
135	130	0.997209
225	179	0.992689
368	263	0.991598
263	243	0.986934
308	166	0.98904
483	425	0.993689
319	234	0.986842
433	388	0.99332
372	349	0.99361
390	252	0.99951
105	70	0.996048
346	336	0.993794
208	173	0.994084
88	75	0.994255
368	348	0.987888
165	139	0.99411
332	214	0.988844
396	273	0.987627
405	291	0.991546
263	184	0.996193
222	162	0.991244
467	426	0.989669
282	159	0.993439
309	246	0.996879
278	273	0.996153
301	219	0.992807
223	152	0.990876
176	165	0.997209
187	133	0.991835
152	125	0.98984
342	319	0.988045
372	229	0.992939
189	137	0.997592
342	280	0.988975
471	463	0.9982
69	62	0.994611
58	30	0.988569
385	225	0.991703
208	145	0.994518
340	319	0.988582
77	49	0.987705
489	344	0.995625
217	160	0.996998
332	225	0.996232
123	69	0.98908
237	162	0.997962
120	68	0.996021
196	106	0.993228
406	232	0.99951
470	461	0.988019
204	179	0.995283
114	108	0.998981
423	335	0.998319
140	121	0.998359
291	194	0.999775
227	163	0.999722
221	198	0.987849
133	92	0.996272
331	277	0.988032
437	234	0.989643
315	205	0.994466
369	353	0.998399
322	251	0.988124
249	191	0.991323
55	31	0.998557
323	258	0.996285
248	131	0.989748
98	82	0.998518
165	158	0.999854
215	151	0.98891
128	110	0.994255
98	84	0.988844
114	80	0.988752
354	230	0.992032
199	176	0.998716
440	244	0.991979
163	143	0.992282
320	246	0.9949
363	210	0.989591
479	322	0.995494
382	277	0.997064
454	322	0.995441
94	70	0.988543
158	150	0.997936
282	209	0.99523
452	327	0.990797
241	217	0.996905
299	150	0.997077
480	471	0.988438
186	127	0.987601
100	78	0.991822
322	167	0.996549
480	420	0.997989
148	91	0.999364
