35
56	41	0.99323
430	388	0.982454
241	201	0.987687
472	450	0.999878
236	214	0.982534
313	215	0.984409
415	349	0.988409
458	427	0.999108
450	385	0.991178
419	413	0.998318
391	363	0.992325
308	287	0.986127
462	392	0.982853
317	286	0.993694
149	127	0.982156
237	208	0.985527
77	53	0.989171
319	311	0.981917
365	331	0.997004
242	196	0.996013
395	360	0.99146
183	153	0.98883
333	275	0.989853
322	284	0.980186
55	48	0.980981
207	152	0.986867
290	240	0.992948
71	57	0.995913
104	76	0.989652
195	184	0.987227
356	321	0.999858
255	184	0.99315
122	96	0.980782
56	43	0.982415
299	266	0.992626
