30
348	288	0.995929
262	257	0.990354
381	308	0.991539
390	368	0.987544
137	116	0.999142
147	134	0.997415
334	327	0.98646
398	320	0.992334
438	364	0.998131
471	415	0.997331
300	287	0.991874
130	113	0.992767
224	214	0.991288
409	354	0.991832
303	275	0.989407
499	419	0.991399
269	263	0.997162
277	275	0.995676
225	186	0.99851
222	179	0.995732
356	332	0.986683
411	387	0.988558
98	81	0.995648
426	423	0.999859
403	368	0.990354
368	317	0.98803
296	261	0.986766
500	404	0.986544
443	423	0.991148
348	339	0.989908
