130
359	343	0.991051
402	314	0.991125
149	147	0.994816
162	148	0.996485
443	373	0.994956
83	64	0.993755
242	135	0.996047
412	366	0.999682
60	54	0.992035
390	239	0.999139
314	199	0.996588
244	156	0.991079
57	46	0.997606
284	161	0.990735
50	42	0.994788
53	52	0.999429
443	356	0.993541
81	72	0.994332
396	316	0.991794
434	408	0.999878
66	65	0.993318
325	298	0.992109
495	488	0.997176
257	237	0.99531
320	313	0.994565
473	280	0.999541
290	192	0.992751
148	116	0.996635
300	297	0.996383
192	109	0.996588
453	368	0.99826
451	332	0.993923
70	48	0.996345
214	177	0.993504
327	306	0.994146
328	300	0.994938
394	390	0.99768
377	276	0.998559
106	75	0.990782
180	156	0.999494
71	43	0.999485
278	159	0.994714
165	142	0.996327
266	210	0.99869
54	35	0.994788
191	173	0.997157
497	418	0.993085
288	161	0.992323
118	71	0.994761
54	49	0.994872
499	277	0.995898
240	168	0.998924
196	158	0.992369
215	131	0.990939
57	46	0.991654
168	97	0.996616
496	477	0.992602
143	126	0.991487
71	49	0.993532
69	46	0.991348
361	285	0.99355
494	399	0.991951
489	363	0.999794
75	63	0.991116
247	213	0.99898
71	63	0.996047
89	87	0.99197
208	158	0.996793
115	109	0.993643
76	45	0.998484
351	289	0.993774
79	66	0.991794
213	170	0.996066
435	422	0.99601
117	96	0.998325
217	206	0.998615
195	145	0.995021
461	426	0.992044
207	171	0.998615
87	67	0.996196
208	138	0.991747
410	307	0.993988
70	49	0.99712
428	247	0.995543
471	389	0.991292
152	97	0.991663
338	306	0.997531
209	206	0.998166
266	235	0.998176
66	61	0.997746
309	204	0.991376
287	272	0.99184
300	250	0.999111
312	249	0.999363
296	233	0.995665
81	56	0.99768
211	130	0.994379
139	79	0.994165
230	219	0.999485
491	330	0.996691
295	267	0.993588
398	277	0.998363
382	260	0.997372
289	226	0.998737
329	237	0.99531
408	365	0.993588
55	48	0.992026
179	178	0.997232
239	201	0.995963
408	380	0.992602
67	42	0.998316
381	347	0.996476
196	145	0.990865
445	249	0.999635
65	42	0.992063
440	425	0.994472
497	488	0.998512
334	275	0.997288
126	94	0.997484
333	184	0.991617
136	79	0.9908
133	77	0.997886
321	302	0.990763
383	246	0.992834
492	305	0.997522
144	141	0.997886
474	366	0.995804
456	280	0.998886
291	254	0.999822
54	50	0.996952
