55
400	291	0.983085
467	296	0.979474
495	261	0.995501
243	229	0.989842
212	161	0.996051
72	50	0.979453
183	155	0.998767
335	318	0.985137
65	41	0.991633
124	113	0.981727
193	177	0.992245
172	140	0.985787
220	180	0.996751
435	418	0.979391
231	142	0.995374
64	48	0.987928
271	220	0.987718
79	59	0.98179
188	135	0.985409
291	213	0.996581
63	55	0.979453
297	187	0.994421
76	45	0.991928
472	424	0.987613
264	237	0.992604
356	326	0.984948
410	341	0.997514
377	236	0.980558
239	181	0.988453
248	139	0.996814
305	171	0.994823
218	196	0.986143
288	262	0.988811
468	417	0.987234
151	105	0.981978
369	244	0.990958
95	76	0.982458
292	229	0.993005
304	224	0.982354
73	39	0.980391
104	56	0.999405
82	68	0.982228
121	71	0.995352
357	195	0.979245
92	69	0.992836
369	343	0.9825
254	234	0.999256
263	242	0.989358
256	167	0.98432
75	52	0.981163
135	90	0.981539
277	182	0.999065
489	440	0.981581
176	126	0.980683
244	232	0.997578
