75
293	278	0.997894
96	87	0.996168
157	156	0.999153
198	187	0.998796
265	248	0.997121
264	257	0.998407
440	377	0.99876
52	49	0.996308
467	434	0.996368
117	105	0.996336
82	75	0.99807
136	134	0.996828
330	307	0.999173
202	198	0.996712
423	411	0.997737
486	443	0.999823
394	373	0.997457
255	229	0.998347
192	184	0.99638
168	149	0.999382
205	178	0.999334
139	124	0.999253
449	431	0.998098
360	342	0.998996
140	139	0.996096
116	105	0.999229
65	56	0.997161
142	131	0.999831
270	248	0.996092
494	432	0.996736
323	287	0.997557
265	228	0.996028
393	360	0.995996
147	136	0.99775
402	358	0.996696
434	409	0.998924
497	495	0.997413
442	386	0.99692
109	108	0.999193
143	129	0.99789
143	141	0.997233
109	102	0.99793
473	438	0.999916
171	170	0.99937
346	302	0.99668
71	61	0.999554
489	420	0.996164
112	105	0.997245
258	248	0.997257
86	83	0.999602
289	272	0.998267
213	207	0.999984
251	226	0.997525
307	299	0.99805
399	371	0.999017
257	223	0.997137
165	160	0.997561
250	249	0.996128
367	348	0.997273
340	316	0.999077
218	197	0.999346
425	399	0.998631
132	129	0.99666
281	265	0.996052
224	206	0.996828
60	59	0.997365
215	186	0.999767
220	204	0.999081
222	221	0.999229
194	178	0.99878
212	197	0.999029
329	325	0.998808
404	364	0.997237
451	395	0.998491
332	310	0.997745
