100
358	345	0.996997
180	153	0.998321
228	186	0.999175
268	228	0.997263
489	455	0.997489
66	55	0.996749
226	201	0.999612
160	134	0.998639
219	215	0.998238
465	394	0.996154
102	87	0.999158
289	252	0.997851
95	90	0.997389
472	448	0.99843
328	318	0.997428
418	399	0.998264
246	245	0.999171
145	121	0.996058
387	354	0.996976
348	328	0.997846
186	154	0.999895
417	345	0.999258
426	402	0.998569
491	426	0.999882
425	377	0.995662
182	153	0.997676
68	60	0.998631
172	156	0.999603
158	140	0.999228
130	115	0.996502
228	202	0.997267
202	188	0.998936
451	374	0.996071
238	237	0.997359
86	78	0.996584
315	299	0.999843
397	367	0.997019
257	243	0.999695
216	214	0.996462
98	97	0.99918
327	323	0.998125
58	57	0.998944
258	217	0.998984
414	381	0.996989
137	133	0.999306
101	100	0.997868
121	103	0.997193
86	81	0.998365
219	211	0.99894
56	46	0.998552
407	360	0.995875
119	106	0.999171
161	144	0.995923
259	223	0.999895
86	72	0.997302
158	147	0.997481
432	382	0.996771
346	318	0.999498
217	188	0.995702
288	239	0.995906
353	349	0.998386
98	92	0.999991
218	203	0.997589
188	156	0.997777
253	232	0.998888
223	203	0.999921
258	236	0.998888
167	166	0.998831
467	407	0.996897
185	165	0.997098
483	469	0.999145
158	146	0.996432
65	62	0.998382
57	51	0.999777
448	440	0.997825
371	304	0.998456
226	188	0.998308
451	401	0.998957
427	385	0.996575
346	320	0.996658
317	265	0.997132
404	341	0.997515
202	199	0.999433
118	98	0.997785
469	415	0.999908
325	296	0.99705
141	138	0.995988
440	428	0.998539
236	235	0.99769
410	379	0.999503
84	79	0.996441
381	350	0.996854
354	329	0.997546
249	229	0.996441
168	153	0.997141
383	315	0.996723
367	344	0.997089
79	73	0.996236
189	159	0.99959
289	270	0.997803
