30
442	413	0.993664
461	441	0.983224
356	304	0.998877
196	119	0.98648
184	168	0.987621
464	330	0.971364
269	215	0.988001
77	71	0.980481
256	210	0.983034
466	290	0.972394
398	342	0.984993
208	139	0.992038
293	177	0.968872
366	255	0.983855
157	137	0.981552
51	46	0.988922
276	208	0.994877
281	261	0.999294
185	177	0.987621
374	268	0.968748
188	143	0.973456
363	230	0.979474
382	264	0.995036
221	195	0.972518
423	370	0.970927
168	119	0.9743
121	116	0.969837
461	328	0.98667
360	269	0.9813
162	137	0.983318
