50
339	208	0.994572
422	329	0.973524
192	156	0.986557
227	179	0.973439
410	192	0.997943
421	215	0.994806
126	120	0.994396
394	262	0.98126
418	325	0.976623
379	202	0.985165
205	151	0.983746
477	458	0.986296
187	157	0.973754
83	63	0.993051
124	94	0.996769
185	141	0.992
359	203	0.997121
404	399	0.993782
150	112	0.972122
271	190	0.978463
192	110	0.973553
273	142	0.995304
316	164	0.976881
412	331	0.979875
113	83	0.989086
319	237	0.978723
352	290	0.982849
99	97	0.99903
359	297	0.984672
147	73	0.982994
228	183	0.98074
394	226	0.972895
196	94	0.995948
406	234	0.990221
347	228	0.982011
140	84	0.977198
94	52	0.977341
127	118	0.98769
256	149	0.976163
322	266	0.981375
344	184	0.978723
325	250	0.990484
176	100	0.98647
490	253	0.975991
354	194	0.995655
371	232	0.994601
493	235	0.982386
51	32	0.978751
437	282	0.983717
263	166	0.980452
