1000
408	346	0.99991
324	322	0.999812
283	261	0.99988
205	173	0.999648
388	369	0.999754
234	202	0.999862
293	260	0.999963
375	355	0.999936
282	251	0.999798
325	304	0.999661
111	93	0.99989
265	254	0.999735
262	220	0.999766
145	128	0.999897
472	405	0.999837
384	368	0.999736
180	177	0.999818
246	228	0.999929
282	244	0.999966
134	132	0.999923
445	421	0.999896
60	51	0.999903
405	349	0.99972
247	234	0.999824
91	90	0.999906
440	423	0.999959
386	380	0.999711
175	148	0.999893
68	65	0.999848
493	457	0.999936
229	219	0.999719
244	239	0.999706
217	210	0.999803
424	387	0.999813
402	355	0.999777
111	102	0.999667
397	347	0.999898
281	253	0.999652
340	328	0.999695
438	411	0.99975
436	418	0.99969
104	98	0.999651
318	285	0.999655
61	58	0.999758
204	186	0.999802
198	192	0.999727
374	341	0.999688
432	425	0.999782
386	360	0.999729
140	121	0.999966
487	424	0.999867
428	363	0.999874
212	204	0.999853
264	250	0.999835
224	213	0.999697
453	440	0.999989
314	263	0.999838
478	457	0.999754
283	252	0.999988
441	429	0.999754
344	337	0.999793
273	250	0.999971
210	181	0.999651
159	133	0.999732
356	355	0.999694
328	276	0.999885
455	426	0.999942
389	336	0.999829
439	383	0.999832
118	103	0.999918
285	248	0.999828
251	223	0.999771
260	254	0.999972
343	318	0.999806
216	214	0.999683
134	125	0.999913
474	416	0.999815
131	115	0.999671
196	171	0.999714
258	220	0.999733
476	432	0.999704
486	456	0.999715
276	248	0.999902
289	253	0.999707
227	211	0.999878
193	163	0.999667
418	372	0.999873
490	484	0.99983
356	337	0.999777
171	150	0.999702
305	283	0.999902
216	205	0.999857
75	69	0.999712
68	57	0.999634
388	345	0.99971
322	284	0.999633
360	348	0.999902
408	349	0.999869
314	310	0.999942
401	351	0.999773
480	406	0.999951
135	117	0.999641
50	44	0.999937
230	223	0.99976
312	299	0.999889
349	301	0.999797
187	184	0.999741
286	267	0.999776
215	184	0.999852
101	85	0.999775
385	356	0.999716
160	134	0.999662
473	405	0.999748
265	226	0.999735
65	57	0.999859
99	96	0.999857
182	167	0.999693
465	421	0.999808
488	416	0.999887
189	171	0.999675
210	201	0.999654
149	144	0.999735
158	134	0.999957
485	429	0.999717
335	289	0.999874
