45
263	211	0.996707
99	93	0.99464
118	98	0.996127
159	138	0.991534
96	90	0.997197
288	278	0.993006
342	283	0.990679
292	263	0.997697
242	214	0.995808
257	239	0.996947
453	411	0.992528
291	283	0.996727
274	249	0.99209
103	93	0.995039
295	291	0.990748
237	215	0.993434
236	189	0.995209
220	188	0.998287
154	153	0.99485
159	133	0.996057
321	283	0.998527
479	437	0.994321
224	222	0.994909
269	251	0.990768
387	339	0.991474
314	266	0.997807
66	56	0.99477
353	287	0.99209
464	430	0.992668
330	322	0.995528
297	258	0.999789
398	364	0.999729
71	70	0.995778
324	293	0.996147
500	405	0.99056
369	306	0.996597
219	213	0.992369
484	412	0.991374
108	90	0.997867
496	444	0.99483
388	381	0.993633
493	438	0.998227
372	319	0.993434
474	377	0.995059
447	412	0.990878
