85
418	395	0.999797
469	429	0.996182
367	324	0.998389
415	394	0.99906
377	361	0.998979
339	312	0.998664
251	232	0.999854
452	437	0.997895
108	106	0.996731
332	321	0.999656
325	298	0.995985
105	100	0.997111
381	331	0.997451
311	305	0.997164
215	210	0.997996
97	93	0.999915
339	337	0.996239
180	172	0.998324
146	142	0.999725
451	438	0.999182
487	455	0.99972
345	304	0.996925
86	82	0.996029
422	402	0.997378
199	192	0.998899
87	81	0.999866
291	258	0.997863
373	361	0.999575
240	222	0.999797
234	213	0.997148
132	126	0.996602
90	82	0.998437
456	417	0.998275
283	271	0.997188
458	431	0.996889
312	293	0.99779
58	57	0.998158
122	116	0.998061
274	241	0.999558
423	404	0.997305
268	260	0.999449
405	362	0.996457
258	251	0.99932
131	125	0.998834
255	230	0.998923
445	397	0.996396
291	261	0.996307
69	68	0.99617
142	133	0.999498
328	293	0.997806
172	168	0.999846
92	87	0.998013
219	203	0.999955
77	73	0.997002
65	63	0.999927
479	446	0.996962
208	191	0.99762
249	232	0.99985
120	117	0.997172
185	177	0.997063
107	94	0.999988
120	118	0.9987
287	262	0.996227
307	272	0.997851
471	454	0.998279
200	181	0.999996
133	118	0.999093
167	148	0.996388
69	65	0.998656
104	91	0.999785
88	80	0.999328
215	205	0.997831
232	210	0.998644
120	112	0.999688
111	109	0.999866
247	215	0.998138
458	421	0.999356
289	279	0.997269
138	132	0.99853
135	131	0.999356
119	116	0.999757
301	293	0.99853
495	487	0.999429
409	379	0.996501
442	424	0.998724
