75
211	174	0.994125
256	147	0.991406
206	134	0.999363
327	307	0.986838
460	297	0.984374
324	272	0.988018
118	68	0.99922
193	113	0.994315
145	115	0.994173
243	198	0.992891
496	398	0.987341
104	74	0.988852
249	217	0.988663
389	341	0.999554
326	303	0.997773
85	53	0.989781
285	218	0.986132
297	195	0.998377
499	322	0.998313
190	112	0.989151
80	69	0.984955
312	280	0.986791
427	298	0.997011
340	318	0.989608
90	68	0.990791
79	54	0.991596
349	280	0.998584
230	190	0.999713
214	146	0.998059
421	340	0.997249
272	250	0.989372
445	261	0.986226
70	54	0.997853
420	371	0.992733
397	369	0.987876
399	259	0.987735
227	221	0.99392
288	236	0.984359
73	66	0.993413
263	259	0.999602
274	221	0.988852
253	157	0.985614
323	197	0.992386
147	125	0.998075
158	114	0.992891
463	276	0.99354
283	202	0.994505
333	269	0.999793
74	61	0.993113
208	151	0.998647
337	235	0.988049
421	277	0.992544
433	412	0.999029
129	81	0.99128
375	268	0.988758
287	231	0.998965
57	47	0.993635
276	169	0.99286
58	34	0.996074
279	192	0.987404
391	310	0.987735
422	349	0.988506
410	376	0.997598
432	251	0.993382
310	293	0.992291
149	134	0.985755
467	282	0.996392
199	162	0.994236
260	202	0.992259
89	87	0.989908
302	254	0.999538
221	176	0.989356
487	293	0.993176
98	83	0.986242
482	457	0.996059
