110
297	236	0.995885
60	42	0.99643
79	72	0.997908
157	153	0.996888
405	372	0.999374
421	320	0.996485
393	322	0.993502
442	369	0.998962
121	90	0.995956
79	67	0.997181
115	82	0.99362
240	200	0.992746
346	252	0.996287
361	358	0.994243
491	425	0.995987
359	243	0.995806
456	428	0.992282
272	230	0.997861
290	223	0.995261
63	52	0.998867
171	159	0.999508
452	432	0.997497
346	267	0.998621
342	237	0.994046
367	292	0.9956
346	323	0.997695
353	244	0.996485
440	397	0.999255
460	338	0.997268
130	125	0.999881
329	283	0.994196
118	101	0.996153
370	309	0.997576
197	172	0.993053
89	63	0.994077
279	223	0.992785
386	287	0.99836
84	65	0.993644
458	432	0.99855
197	178	0.999286
318	303	0.992345
250	206	0.996999
275	253	0.99935
353	322	0.999041
211	155	0.995837
387	294	0.996785
126	101	0.995963
69	66	0.994724
476	438	0.999596
187	129	0.997624
254	183	0.995624
133	128	0.996627
283	260	0.994054
161	150	0.993258
497	409	0.993226
197	192	0.994961
495	468	0.999025
427	359	0.998019
468	398	0.996232
304	224	0.999604
497	384	0.994764
138	100	0.99977
171	119	0.997964
447	403	0.995071
67	53	0.993211
261	252	0.999889
384	310	0.99262
321	227	0.999611
426	422	0.993526
416	394	0.995971
73	60	0.995655
101	94	0.994227
120	100	0.995821
54	40	0.993865
86	63	0.998534
186	133	0.999596
183	152	0.994464
243	183	0.999199
56	45	0.995316
214	172	0.996319
231	209	0.993242
433	425	0.996311
219	200	0.997687
385	285	0.996564
409	313	0.994866
114	102	0.995561
303	301	0.994385
258	243	0.999952
235	226	0.995198
239	164	0.992494
255	238	0.998589
406	281	0.996864
494	416	0.997196
255	177	0.994898
499	408	0.996398
421	366	0.999873
222	173	0.993203
57	56	0.997102
259	187	0.994133
208	185	0.994874
378	297	0.99741
342	233	0.996517
251	191	0.999794
472	442	0.992856
358	349	0.997956
351	350	0.998138
417	356	0.998843
462	456	0.995316
342	241	0.999754
89	81	0.998684
