95
304	269	0.995993
216	191	0.99391
288	237	0.997875
399	277	0.990777
244	176	0.990732
233	201	0.995355
335	291	0.995127
490	390	0.994923
132	127	0.994183
62	46	0.990007
235	163	0.994319
193	164	0.99165
96	78	0.99374
138	98	0.99029
98	76	0.989758
444	398	0.990482
480	442	0.992195
122	97	0.99856
493	443	0.993796
456	273	0.992365
454	442	0.995833
487	419	0.991094
361	331	0.998731
96	84	0.994297
382	285	0.990437
334	258	0.995788
282	223	0.992603
238	192	0.99597
475	416	0.995116
490	453	0.993796
384	362	0.989327
390	272	0.995332
419	323	0.995423
204	149	0.991242
259	213	0.992093
402	282	0.998491
359	267	0.992331
90	52	0.993933
310	291	0.994581
178	158	0.991945
207	202	0.99399
419	371	0.994274
151	150	0.996004
364	271	0.99703
180	130	0.995822
349	216	0.993603
436	398	0.994138
396	326	0.995947
292	288	0.99173
210	193	0.998149
114	74	0.99299
359	241	0.988977
467	385	0.99333
67	45	0.993796
172	124	0.997646
439	334	0.993308
470	463	0.998137
51	38	0.994945
74	63	0.991922
406	282	0.994354
430	353	0.998331
344	203	0.991684
346	332	0.988694
278	273	0.99299
142	135	0.995389
323	309	0.991401
187	127	0.991491
252	160	0.989735
296	257	0.996061
361	243	0.992286
291	199	0.998628
491	442	0.998868
434	404	0.989565
386	251	0.989339
56	55	0.999794
81	64	0.998617
227	135	0.998514
409	369	0.997852
218	165	0.997715
84	81	0.994126
89	80	0.988626
332	287	0.998103
393	297	0.996358
95	90	0.99928
69	65	0.998297
53	42	0.99792
414	373	0.989429
409	270	0.993671
386	361	0.994581
396	260	0.990777
388	248	0.999977
154	147	0.993171
266	226	0.993001
221	136	0.989939
127	74	0.995993
