4000
199	116	0.999692
274	180	0.999606
217	172	0.999622
478	223	0.999849
318	316	0.999564
91	63	0.99996
128	98	0.999569
383	377	0.999832
345	308	0.999648
310	282	0.999939
274	253	0.999705
85	47	0.999777
152	129	0.999702
245	228	0.999738
403	292	0.999884
302	176	0.999805
260	234	0.999644
132	93	0.999756
449	258	0.999839
469	406	0.999639
274	261	0.999748
259	126	0.999875
438	408	0.999896
290	257	0.999592
477	471	0.999938
461	251	0.999861
57	35	0.999984
107	99	0.999945
414	253	0.999909
377	277	0.999843
209	156	0.999711
259	149	0.999744
410	390	0.999719
434	421	0.999833
336	140	0.999737
485	231	0.999681
237	127	0.999943
295	284	0.999725
160	131	0.999808
369	232	0.999585
211	122	0.999707
211	108	0.999643
487	404	0.999704
278	248	0.999703
389	313	0.99972
138	86	0.999958
462	284	0.999733
228	193	0.999697
409	358	0.999799
396	394	0.999937
90	62	0.999984
181	109	0.999759
447	337	0.999732
376	226	0.999913
283	172	0.999699
316	213	0.999662
427	198	0.999605
431	353	0.999859
61	47	0.999762
251	193	0.999957
68	61	0.999694
400	171	0.999837
287	195	0.999617
316	152	0.999812
62	45	0.999685
201	189	0.999911
103	95	0.999793
239	130	0.999861
431	365	0.999922
369	356	0.999698
159	103	0.999919
352	256	0.99971
499	287	0.999841
413	295	0.999809
492	428	0.999936
398	333	0.999801
494	304	0.999674
241	110	0.999819
404	238	0.999619
205	90	0.999623
310	223	0.999624
155	128	0.999708
292	208	0.99996
260	142	0.999903
288	145	0.999795
88	86	0.999575
292	198	0.99984
317	205	0.999684
450	230	0.999765
172	160	0.999681
491	369	0.999791
326	231	0.999809
379	235	0.999863
285	201	0.999878
391	373	0.999895
113	62	0.999708
173	114	0.999722
336	218	0.999746
420	265	0.999834
456	296	0.999562
391	238	0.999872
451	334	0.999999
499	231	0.99956
72	66	0.999662
480	430	0.999887
74	68	0.999592
419	408	0.999663
294	181	0.999614
420	371	0.999746
473	317	0.999837
381	241	0.999996
207	120	0.999934
225	144	0.999868
55	32	0.999819
257	181	0.999664
179	172	0.999953
388	197	0.999991
154	148	0.999646
148	114	0.999783
498	296	0.99974
339	218	0.999603
307	154	0.999641
350	237	0.99982
168	132	0.999656
401	285	0.999863
257	107	0.999855
116	93	0.99985
359	306	0.999778
423	204	0.999856
264	246	0.999838
329	315	0.999931
288	211	0.999973
212	123	0.999562
216	173	0.999892
266	233	0.999785
99	60	0.999807
143	101	0.999797
225	222	0.99981
440	333	0.999629
354	352	0.99988
127	59	0.999798
62	31	0.999944
421	235	0.999897
352	209	0.999763
258	227	0.999569
129	123	0.999754
269	154	0.999902
302	266	0.999897
283	182	0.999855
208	188	0.999717
219	135	0.999901
479	215	0.99996
346	317	0.999682
489	384	0.999833
280	160	0.999814
74	62	0.999903
270	244	0.999899
178	84	0.999983
168	122	0.99965
228	172	0.999967
208	137	0.999936
386	341	0.999582
173	77	0.99973
126	102	0.999687
373	363	0.999664
164	79	0.999914
325	183	0.999658
147	115	0.99961
155	91	0.999679
278	264	0.999785
479	431	0.999582
298	261	0.999748
373	234	0.999905
253	244	0.999986
120	64	0.999981
281	222	0.999686
97	73	0.999624
364	311	0.999752
118	51	0.99962
378	292	0.999902
157	127	0.999812
371	326	0.99962
482	399	0.999955
407	261	0.999703
208	95	0.999771
87	83	0.999881
63	52	0.999939
207	200	0.999971
299	146	0.999611
276	185	0.999735
323	157	0.999617
207	117	0.999736
345	154	0.9996
350	202	0.999984
322	268	0.999691
394	355	0.999936
335	234	0.99989
315	201	0.999842
177	131	0.999851
459	389	0.999777
131	106	0.999841
426	331	0.999928
383	168	0.999715
134	92	0.999577
422	368	0.999673
500	414	0.999674
294	151	0.999925
401	283	0.999969
225	137	0.999642
154	109	0.999782
305	270	0.999894
134	74	0.999593
198	97	0.999801
150	76	0.999688
263	207	0.999779
136	80	0.999755
179	169	0.999799
497	256	0.999623
358	321	0.999902
224	200	0.999972
155	97	0.999813
338	324	0.999665
195	188	0.999939
453	351	0.999671
386	255	0.999663
75	49	0.999622
176	101	0.99974
51	31	0.999868
490	269	0.99964
356	337	0.999949
130	73	0.999691
467	356	0.999635
188	112	0.999881
462	258	0.999588
334	251	0.999669
102	52	0.999716
270	171	0.999872
254	132	0.999588
219	161	0.999924
99	70	0.999755
458	386	0.999589
390	385	0.99965
442	434	0.999801
168	108	0.999884
462	294	0.999623
54	48	0.999768
191	182	0.999714
62	46	0.999888
155	152	0.999828
229	198	0.999999
470	469	0.999642
405	337	0.99972
343	144	0.999799
382	346	0.999654
290	136	0.999565
109	90	0.999783
479	440	0.999825
60	34	0.999823
123	81	0.999777
416	176	0.999939
112	63	0.99991
51	44	0.999767
97	44	0.99999
373	323	0.999817
69	37	0.999825
366	320	0.999617
284	265	0.999964
187	132	0.999988
410	237	0.999813
129	115	0.999854
431	267	0.999795
372	281	0.999973
109	84	0.999975
455	397	0.99974
320	275	0.999964
486	443	0.99985
108	100	0.99967
487	272	0.99984
478	335	0.999737
88	42	0.999603
481	461	0.999769
421	284	0.999854
420	331	0.999819
452	236	0.999662
356	260	0.999984
322	303	0.999783
184	98	0.999558
69	37	0.999869
80	59	0.999953
474	230	0.999839
179	137	0.999973
105	104	0.999721
84	38	0.999708
381	379	0.99977
69	41	0.999886
406	271	0.999701
125	74	0.999712
474	467	0.999726
210	185	0.99967
333	198	0.999743
315	312	0.999862
274	145	0.999944
438	246	0.999912
213	90	0.99974
264	155	0.999597
176	146	0.999922
447	323	0.99977
408	325	0.9999
291	233	0.999768
153	92	0.999754
111	100	0.999903
497	279	0.999569
476	210	0.999748
183	125	0.999674
203	202	0.999574
436	407	0.999794
296	246	0.999767
