5000
496	494	0.999938
279	261	0.999986
224	189	0.99995
457	443	0.99993
457	374	0.999981
132	129	0.999981
463	459	0.999939
248	210	0.999953
288	287	0.999937
342	337	0.999984
444	399	0.999952
320	303	0.999966
231	226	0.99995
202	181	0.999993
446	435	0.999938
449	410	0.999935
64	54	0.999983
279	244	0.999984
476	443	0.999924
278	232	0.999959
53	51	0.999976
85	78	0.999938
322	320	0.999939
466	448	0.999936
139	119	0.999938
88	75	1
57	51	0.999944
213	192	0.999933
184	178	0.999958
60	50	0.999976
306	292	0.999993
441	433	0.999945
189	187	0.99993
90	89	0.999964
416	350	0.999983
283	263	0.999956
162	147	0.999919
432	407	0.999984
128	127	0.999979
435	389	0.999988
444	379	0.999946
468	384	0.999957
377	312	0.999986
347	334	0.999969
146	132	1
394	388	0.99998
417	394	0.99996
257	238	0.999937
207	193	0.999939
288	260	0.999932
286	234	0.999949
132	131	0.999959
68	58	0.999923
216	193	0.99999
458	426	0.999953
127	112	0.999935
330	272	0.999979
101	84	0.999928
413	399	0.999947
191	185	0.999931
374	312	0.999964
82	71	0.999972
374	356	0.999999
227	218	0.999937
314	291	0.999983
415	363	0.999952
427	364	0.999929
166	157	0.999961
200	192	0.999929
141	133	0.999959
132	109	0.999993
343	312	0.999968
238	214	0.999931
121	102	0.999933
110	98	0.999953
125	119	0.999995
241	209	0.999926
347	286	0.999975
317	278	0.999921
240	200	0.999987
241	221	0.99992
243	202	0.99995
158	152	0.999943
454	423	0.999921
231	215	0.999957
358	336	0.999979
214	183	0.999987
155	128	0.999966
178	146	0.999964
159	136	0.999972
139	134	0.999949
304	257	0.999942
435	415	0.999998
322	288	0.999939
454	405	0.999939
435	373	0.999991
494	461	0.999926
230	201	0.99992
63	59	0.99997
99	89	0.999941
206	203	0.999951
166	156	0.999997
396	381	0.999938
148	138	0.999945
448	400	0.999978
380	374	0.999919
69	64	0.999961
95	93	0.99998
138	121	0.999935
193	183	0.999938
316	269	0.999961
195	165	0.999924
163	148	0.999961
217	212	0.99997
186	179	0.999952
370	317	0.999956
421	368	0.999946
352	331	0.999975
202	187	0.999995
461	415	0.999929
119	108	0.999963
89	80	0.999969
215	199	0.999957
246	205	0.999931
438	414	0.999986
388	354	0.999998
374	348	0.999993
445	439	0.999927
119	110	0.999935
180	176	0.999979
468	456	0.999962
70	68	0.999992
469	443	0.99998
60	52	0.999971
133	114	0.999931
351	350	0.999932
477	440	0.999947
77	74	0.999973
332	310	0.999995
85	74	0.999995
478	464	0.999987
158	141	0.999924
436	364	0.999969
466	388	0.999933
499	495	0.999962
224	187	0.999929
277	233	0.999959
85	75	0.999929
250	226	0.999989
256	223	0.999973
110	99	0.999961
80	72	0.999952
363	323	0.999951
58	55	0.999935
467	399	0.999994
145	125	0.999953
351	320	0.999998
280	246	0.999969
100	99	0.999987
220	203	0.99997
326	320	0.999976
354	323	0.999963
78	75	0.999961
358	303	0.999993
431	374	0.999944
150	141	0.999935
414	367	0.999929
362	347	0.99999
187	159	0.999951
369	362	0.999999
374	343	0.999936
343	309	0.999955
88	83	0.99998
493	417	0.999952
439	395	0.999972
55	45	0.999945
326	270	0.999946
422	403	0.999997
242	216	0.999993
403	369	0.999954
267	218	0.999923
355	351	0.999937
258	238	0.999998
240	230	0.999954
500	476	0.999989
77	76	0.999932
474	450	0.999928
274	263	0.999992
200	169	0.999979
243	228	0.999985
216	177	0.999947
313	280	0.999961
487	429	0.999925
156	131	0.999923
