1500
481	259	0.998941
453	217	0.999468
70	63	0.999419
373	221	0.999839
247	152	0.998902
364	354	0.999957
201	195	0.999163
51	24	0.999582
85	49	0.999722
169	115	0.999332
171	126	0.999487
418	223	0.999165
465	244	0.999729
243	127	0.999827
50	25	0.999937
82	39	0.999618
107	88	0.99943
361	277	0.998901
126	95	0.999206
358	299	0.99987
230	211	0.999669
367	264	0.999135
198	168	0.999672
71	60	0.998961
222	217	0.999238
206	161	0.999574
163	110	0.999185
257	162	0.999255
490	432	0.999157
148	96	0.999337
92	88	0.999541
55	42	0.99953
137	95	0.999536
434	431	0.999791
356	213	0.999917
467	249	0.999008
296	196	0.999163
448	279	0.999349
63	47	0.999855
156	115	0.999698
70	67	0.99995
100	51	0.998923
356	267	0.999498
385	362	0.999077
436	269	0.999508
266	200	0.999062
75	70	0.999541
321	244	0.999781
239	169	0.999725
489	307	0.998913
280	258	0.999855
231	144	0.999216
58	52	0.999013
456	207	0.999053
158	136	0.999032
477	226	0.999265
372	302	0.999852
189	180	0.999125
168	90	0.999522
427	319	0.999656
216	158	0.999185
421	386	0.999222
68	67	0.999493
438	245	0.999928
110	83	0.999978
258	217	0.999419
242	114	0.999073
333	203	0.999558
384	206	0.999934
385	204	0.999704
452	295	0.999094
361	175	0.999813
267	119	0.999233
130	120	0.999132
246	203	0.999663
353	326	0.998902
392	346	0.999414
232	118	0.99964
273	255	0.999374
322	301	0.999417
216	178	0.99911
316	285	0.999526
285	205	0.999534
132	83	0.998977
54	46	0.999948
370	195	0.999992
347	329	0.999535
294	180	0.999506
418	274	0.999664
161	78	0.999603
262	182	0.99912
289	274	0.999021
232	164	0.998906
91	52	0.998902
303	182	0.999911
170	164	0.999089
358	200	0.999988
424	321	0.999393
333	201	0.999613
211	156	0.999054
90	70	0.999396
351	307	0.999618
303	206	0.999597
123	74	0.999701
479	378	0.999513
391	341	0.999212
241	212	0.999943
442	376	0.999862
340	226	0.999817
286	219	0.999552
298	182	0.999052
386	233	0.998985
196	175	0.999386
459	422	0.99938
281	160	0.998965
474	284	0.999871
243	235	0.999359
172	150	0.999814
447	356	0.999358
268	227	0.999835
142	79	0.999759
386	222	0.99999
182	91	0.999525
242	240	0.999476
100	64	0.999758
266	184	0.999135
281	211	0.999794
67	54	0.99966
172	86	0.999956
202	139	0.999553
260	167	0.999704
323	255	0.999871
290	134	0.999291
202	116	0.999901
88	49	0.999208
398	322	0.999878
128	121	0.998944
432	410	0.999464
120	104	0.999966
387	186	0.999392
156	116	0.999709
338	325	0.9996
319	146	0.998996
411	284	0.99948
213	116	0.999196
350	205	0.999312
55	31	0.999546
382	209	0.999358
300	265	0.999782
94	54	0.999341
80	77	0.998925
332	150	0.999452
103	78	0.999025
233	171	0.999611
386	275	0.999069
313	207	0.999462
292	278	0.999212
212	180	0.999331
360	190	0.999483
136	131	0.999252
389	309	0.999106
486	326	0.999342
55	49	0.99939
362	192	0.99968
94	88	0.999069
210	184	0.999621
377	355	0.999369
284	143	0.999579
418	373	0.999425
125	81	0.999221
181	148	0.999244
437	275	0.999284
177	86	0.999426
411	190	0.999942
72	61	0.998944
244	243	0.998992
440	318	0.999852
101	100	0.999902
229	129	0.998969
326	249	0.999771
369	364	0.999857
384	288	0.999066
418	216	0.999391
188	161	0.999676
65	33	0.999292
140	79	0.999986
298	166	0.999504
470	221	0.999187
112	60	0.999992
400	333	0.999988
339	209	0.999187
94	48	0.999035
223	195	0.999357
99	57	0.999468
289	203	0.999132
265	247	0.999589
211	127	0.999158
320	289	0.999753
149	102	0.998989
269	258	0.999049
384	300	0.999324
265	254	0.999851
282	248	0.999819
417	279	0.999296
81	72	0.999073
301	138	0.999149
441	410	0.999785
55	39	0.999974
229	162	0.999181
166	79	0.999129
123	70	0.999363
134	131	0.999938
123	98	0.999708
282	205	0.999076
132	64	0.999181
251	199	0.999808
365	212	0.998972
370	353	0.998917
331	221	0.999089
494	293	0.999089
489	319	0.999983
273	161	0.999649
450	339	0.999394
470	422	0.999753
497	318	0.999955
344	185	0.99941
125	95	0.99893
167	150	0.999492
100	47	0.999242
309	241	0.999437
476	295	0.999666
372	192	0.99982
267	217	0.999708
319	248	0.999241
297	175	0.999856
128	110	0.999676
138	114	0.999173
209	107	0.999184
315	300	0.999693
296	228	0.99988
77	68	0.99897
271	270	0.999717
175	118	0.999487
264	245	0.999526
453	276	0.998994
113	61	0.999654
296	286	0.9992
378	183	0.999856
103	74	0.999959
401	224	0.999692
383	251	0.999286
262	197	0.999036
284	148	0.999452
89	67	0.999075
301	188	0.999242
347	217	0.999641
128	126	0.999254
373	250	0.999502
200	123	0.998958
337	225	0.999182
401	254	0.999568
262	209	0.999953
284	248	0.999205
216	138	0.999158
445	298	0.999013
281	213	0.999993
404	322	0.999959
120	112	0.999575
450	336	0.999162
292	264	0.999096
300	246	0.999541
368	221	0.999032
111	53	0.999097
208	146	0.999339
463	446	0.999319
336	298	0.999198
209	169	0.999851
157	132	0.999892
439	305	0.999609
196	116	0.999087
227	166	0.999452
446	207	0.999838
328	155	0.999535
227	219	0.999705
300	212	0.999604
410	392	0.999542
82	59	0.999197
414	270	0.999521
112	50	0.999628
218	104	0.999218
68	40	0.999523
139	112	0.999222
100	90	0.999248
261	250	0.999918
143	75	0.99951
285	137	0.999316
55	45	0.999316
59	45	0.999436
285	191	0.999903
257	146	0.999197
267	185	0.999297
292	137	0.999488
131	102	0.99972
265	125	0.999508
424	348	0.999338
412	274	0.999058
400	389	0.998997
452	247	0.999799
272	223	0.999622
164	99	0.999775
116	77	0.99994
329	215	0.999658
227	180	0.999203
79	63	0.999331
262	167	0.999762
55	26	0.999634
220	201	0.99914
260	193	0.99983
395	313	0.999817
147	69	0.99984
395	296	0.999226
85	42	0.999036
434	389	0.999725
255	235	0.999083
261	231	0.999312
125	124	0.999143
165	107	0.99906
99	49	0.999307
466	247	0.999872
369	181	0.999879
127	117	0.999074
446	227	0.999575
307	286	0.999505
470	361	0.99974
218	152	0.999317
464	383	0.998923
116	75	0.999252
459	258	0.998953
114	71	0.999192
277	256	0.999814
479	336	0.999982
277	231	0.999901
400	268	0.999232
467	223	0.999266
211	125	0.999742
262	230	0.999427
332	225	0.999247
284	174	0.999026
115	104	0.999993
84	60	0.999593
82	52	0.999158
450	291	0.999531
451	207	0.999141
247	184	0.999009
496	483	0.999203
314	250	0.998911
326	323	0.999596
359	296	0.999565
258	146	0.999933
185	182	0.999506
188	127	0.999683
443	266	0.999193
185	92	0.999405
298	199	0.999887
278	187	0.999336
356	262	0.999815
461	336	0.999852
184	160	0.999827
239	193	0.999849
386	351	0.999708
85	75	0.999481
311	289	0.999853
437	222	0.999255
467	435	0.999253
165	134	0.999396
455	331	0.998903
233	200	0.999011
163	155	0.999904
278	144	0.999412
101	82	0.99962
420	395	0.999262
441	426	0.999925
475	472	0.99963
478	220	0.999765
474	240	0.999726
79	38	0.999374
251	194	0.999253
161	121	0.999074
381	359	0.999976
388	180	0.999309
231	103	0.999305
156	141	0.99954
446	370	0.999308
215	205	0.999112
69	54	0.998899
126	112	0.999904
80	61	0.998928
307	294	0.99891
373	296	0.999263
281	145	0.999837
321	192	0.999747
433	337	0.998976
263	231	0.999296
93	43	0.999671
182	168	0.999593
309	250	0.999059
63	37	0.999869
107	106	0.999401
472	435	0.999443
84	46	0.999798
310	275	0.999673
178	128	0.99935
366	192	0.998976
395	303	0.998936
356	193	0.999828
420	211	0.999099
230	170	0.99964
354	245	0.999245
365	242	0.99957
244	211	0.998971
117	55	0.998902
94	93	0.998939
129	85	0.999755
499	485	0.999903
345	249	0.998939
83	69	0.999184
159	81	0.999585
132	103	0.999074
236	111	0.999646
312	298	0.998924
65	34	0.999403
331	168	0.999347
298	163	0.999836
204	92	0.999733
118	104	0.999027
290	183	0.999214
335	255	0.999155
320	283	0.999977
408	187	0.999677
281	265	0.999846
218	204	0.999306
169	159	0.999216
145	120	0.999899
298	221	0.999504
182	125	0.999021
213	195	0.999219
482	428	0.999679
156	76	0.999668
342	335	0.999964
376	175	0.999399
486	283	0.99962
290	221	0.99984
57	51	0.999997
371	173	0.999963
148	68	0.9989
408	314	0.999999
268	212	0.99973
482	402	0.999059
236	228	0.999266
244	113	0.999181
492	423	0.999464
354	175	0.999309
235	218	0.999222
245	199	0.999367
410	224	0.999021
490	441	0.999768
102	63	0.998994
135	92	0.999801
189	96	0.999377
409	384	0.999451
188	139	0.999785
282	221	0.999697
311	148	0.999386
153	77	0.99965
370	272	0.999726
417	367	0.999514
120	110	0.999099
240	168	0.999254
277	194	0.999527
345	292	0.999249
172	109	0.999997
172	158	0.999635
356	246	0.999848
202	161	0.999295
105	94	0.999599
376	283	0.999072
305	145	0.999329
269	235	0.999566
458	318	0.999742
210	132	0.998991
329	236	0.999719
181	146	0.999683
196	179	0.99899
500	290	0.999395
493	288	0.999542
65	46	0.999399
458	382	0.999706
300	193	0.999056
351	310	0.999168
310	146	0.998939
439	423	0.99899
355	208	0.999685
162	115	0.999363
71	63	0.998961
191	175	0.999446
180	153	0.998934
77	36	0.999981
104	79	0.999447
106	67	0.998963
327	269	0.999123
383	211	0.999397
82	46	0.999208
188	91	0.999682
141	136	0.999991
349	261	0.999616
348	261	0.999363
324	201	0.998899
374	206	0.999135
477	235	0.999113
67	30	0.999739
182	126	0.999805
417	399	0.999979
147	75	0.999443
478	457	0.999562
71	37	0.999293
233	164	0.999946
124	110	0.999413
165	133	0.999079
118	108	0.999545
373	247	0.999983
335	320	0.999193
303	286	0.998923
253	113	0.999186
408	259	0.999031
443	398	0.99977
108	58	0.99981
140	77	0.999815
188	86	0.999905
101	90	0.999578
128	108	0.999958
450	387	0.999523
341	311	0.999831
239	211	0.999782
192	162	0.99992
483	424	0.99979
80	78	0.998931
185	117	0.999633
122	100	0.99938
252	219	0.998921
173	165	0.999761
425	393	0.99947
419	321	0.999418
334	289	0.999247
343	167	0.999899
166	151	0.999794
431	293	0.999106
344	282	0.999112
282	208	0.999316
322	191	0.999511
213	196	0.999021
119	87	0.999047
162	102	0.999004
281	173	0.998907
490	460	0.999555
142	98	0.999328
322	295	0.999036
297	157	0.999292
298	294	0.999979
87	76	0.999827
276	226	0.99991
306	272	0.998916
246	241	0.999774
483	466	0.999543
372	336	0.999534
297	289	0.998976
251	198	0.999883
134	95	0.999814
429	275	0.999788
436	415	0.999621
303	153	0.999312
190	160	0.998924
65	40	0.9994
457	365	0.999169
382	339	0.999411
176	114	0.99978
315	159	0.998948
361	170	0.999406
187	113	0.998953
337	236	0.999592
241	185	0.999564
53	42	0.999304
75	49	0.998933
465	312	0.999187
253	223	0.999236
454	397	0.999007
173	79	0.999685
167	121	0.999172
116	109	0.999099
197	99	0.999683
165	117	0.998974
374	235	0.999881
294	142	0.99893
443	354	0.998906
203	147	0.998987
500	460	0.999728
220	192	0.999492
289	216	0.999356
448	411	0.998999
264	149	0.999249
416	323	0.99991
172	110	0.999274
215	153	0.999972
238	200	0.99895
180	122	0.999771
100	99	0.999743
316	310	0.998941
471	362	0.999888
116	94	0.999117
54	29	0.99926
194	103	0.999215
494	434	0.99914
455	390	0.999259
306	212	0.999267
465	463	0.999394
58	43	0.999816
334	277	0.999822
198	137	0.999208
451	364	0.99929
270	254	0.999084
195	164	0.999866
92	91	0.99945
447	403	0.999208
99	94	0.998953
127	60	0.998959
186	136	0.999501
141	136	0.999654
340	212	0.999592
93	91	0.999413
307	237	0.999182
353	185	0.999444
431	309	0.999554
330	246	0.999448
260	244	0.999295
497	288	0.999558
233	193	0.99951
408	391	0.999149
213	182	0.998914
81	54	0.999926
171	123	0.999714
407	385	0.998911
105	61	0.999405
318	213	0.999295
410	215	0.999256
174	102	0.999976
251	221	0.999597
134	106	0.999036
497	317	0.999207
142	65	0.999994
487	373	0.999934
127	58	0.999454
56	39	0.999259
90	55	0.999883
415	258	0.999747
72	59	0.999091
419	297	0.999884
327	217	0.999389
305	185	0.999238
301	152	0.998947
447	260	0.999969
269	156	0.999686
462	272	0.999829
269	134	0.998937
443	337	0.999229
190	106	0.99953
486	337	0.999478
483	328	0.999679
453	378	0.998949
120	117	0.999694
479	387	0.999835
242	146	0.999663
79	38	0.999383
182	85	0.998948
200	135	0.999051
453	388	0.999441
241	209	0.999773
148	142	0.999844
452	377	0.999994
395	182	0.99978
452	217	0.999307
163	140	0.999532
422	222	0.999199
261	190	0.999153
274	221	0.999149
191	125	0.999796
62	47	0.99952
147	95	0.999706
149	120	0.999433
353	329	0.99913
149	148	0.999564
404	380	0.999581
304	216	0.999864
421	282	0.999877
202	104	0.999504
423	308	0.999693
293	172	0.99952
82	78	0.999833
489	350	0.999589
293	266	0.999452
487	233	0.999826
185	142	0.998901
494	390	0.999635
63	39	0.9992
393	197	0.99971
144	141	0.99977
433	239	0.999265
59	39	0.999522
488	270	0.998959
269	212	0.999309
142	115	0.999771
485	427	0.999296
373	219	0.999074
214	209	0.999413
66	64	0.999511
52	44	0.99893
387	248	0.999184
119	70	0.998982
471	417	0.99994
374	355	0.999646
282	132	0.999939
291	154	0.99952
238	217	0.999675
146	98	0.999654
225	223	0.999381
203	200	0.999505
340	193	0.99984
485	451	0.999998
453	217	0.999538
277	245	0.999189
174	165	0.999143
116	86	0.999869
369	224	0.999053
212	208	0.999392
332	178	0.999353
474	264	0.999043
468	303	0.999176
192	136	0.999027
224	125	0.999608
264	136	0.999794
369	254	0.999762
391	307	0.999687
284	177	0.998997
460	396	0.999107
472	388	0.999022
283	233	0.999414
245	148	0.999139
161	150	0.999503
60	32	0.999131
268	177	0.999765
282	258	0.999388
85	71	0.999687
348	237	0.999999
452	249	0.999194
272	264	0.99962
305	232	0.999828
137	121	0.999466
198	188	0.999252
474	234	0.999723
226	190	0.999988
292	267	0.999942
165	137	0.999494
347	325	0.999278
413	390	0.999263
347	313	0.999429
397	204	0.999799
83	65	0.999647
314	147	0.999216
65	48	0.999918
90	85	0.999096
479	465	0.999878
131	68	0.999153
272	145	0.999339
281	176	0.999269
393	293	0.999531
197	176	0.999175
55	43	0.999434
115	60	0.999337
384	256	0.999714
103	76	0.999927
183	177	0.999427
161	137	0.999942
393	333	0.999699
162	157	0.999654
293	160	0.999317
490	380	0.999955
281	195	0.999825
324	218	0.999276
444	208	0.999026
300	150	0.99901
354	292	0.999774
242	197	0.999251
300	194	0.999037
493	386	0.998935
452	363	0.999317
113	86	0.999868
326	175	0.999567
371	348	0.999921
373	171	0.999948
396	238	0.999364
79	37	0.999328
164	103	0.999096
276	248	0.999931
493	265	0.999764
107	97	0.999803
290	236	0.999147
312	140	0.999918
368	308	0.999419
392	186	0.999511
128	110	0.999298
490	217	0.998961
143	79	0.998958
78	40	0.999813
399	355	0.999915
95	70	0.999323
125	88	0.999955
247	178	0.999399
57	28	0.999674
409	251	0.999814
95	66	0.999047
141	131	0.999024
318	148	0.999678
258	238	0.999557
339	245	0.999264
443	405	0.999915
411	388	0.999315
69	37	0.999924
367	307	0.99915
204	192	0.999504
179	147	0.999603
441	226	0.999969
373	287	0.999433
166	119	0.999428
371	186	0.998977
410	198	0.999372
292	142	0.999029
413	347	0.999743
264	189	0.999667
409	278	0.999023
292	215	0.998963
135	125	0.999655
196	123	0.999317
188	89	0.99929
85	49	0.999721
285	255	0.998989
123	64	0.998971
470	261	0.999652
280	258	0.999552
