50
414	291	0.987972
165	149	0.98756
454	426	0.99069
320	220	0.991827
180	121	0.98976
310	200	0.994435
76	56	0.984543
499	483	0.993657
209	138	0.986633
137	120	0.992552
68	64	0.993588
197	141	0.983482
465	437	0.997395
422	339	0.99646
162	127	0.99934
325	297	0.984628
68	48	0.994902
349	233	0.999757
205	160	0.991362
184	181	0.984235
426	391	0.990793
129	84	0.989657
439	316	0.995542
281	259	0.992138
405	305	0.996356
348	252	0.999687
474	448	0.985296
393	351	0.989141
206	143	0.99181
430	302	0.989244
186	123	0.998975
292	264	0.985313
83	70	0.997187
271	223	0.991327
157	129	0.984098
322	211	0.995248
108	79	0.995075
334	306	0.985228
67	54	0.987011
368	256	0.993467
451	394	0.995438
252	250	0.995784
149	134	0.988642
452	299	0.984663
187	155	0.994884
443	432	0.986822
236	194	0.987131
336	256	0.984132
299	262	0.987903
247	166	0.986616
