2500
154	120	0.999694
353	337	0.999801
153	90	0.999622
99	70	0.999885
346	330	0.999781
320	247	0.999734
421	415	0.999665
124	103	0.999828
460	324	0.999744
205	190	0.999979
407	394	0.999622
352	325	0.999703
149	129	0.999996
168	114	0.999656
109	87	0.999586
225	175	0.999967
171	166	0.999648
319	257	0.999871
269	209	0.999973
246	159	0.99997
338	230	0.999779
477	304	0.999606
355	235	0.99976
482	296	0.99962
188	141	0.999979
78	56	0.999768
495	391	0.999717
268	242	0.999661
195	191	0.999746
114	88	0.999657
482	384	0.999721
441	342	0.999608
275	268	0.999711
129	128	0.999686
124	77	0.999767
386	373	0.999731
467	400	0.999587
480	468	0.999855
443	336	0.999675
51	31	0.999638
442	365	0.999758
88	58	0.999891
346	283	0.99997
202	168	0.999846
189	159	0.999577
58	51	0.999778
248	205	0.999674
375	282	0.999885
409	379	0.999716
452	320	0.999766
436	337	0.99966
170	146	0.999958
65	64	0.999636
378	265	0.999722
361	282	0.999762
319	276	0.999844
107	102	0.999827
340	292	0.999585
461	278	0.999608
89	59	0.999713
173	150	0.999988
247	237	0.999608
227	198	0.999596
151	119	0.999613
56	46	0.999648
66	50	0.999684
395	300	0.999789
261	172	0.999596
338	208	0.999958
251	160	0.999857
316	248	0.999981
343	200	0.999612
144	108	0.999891
117	88	0.99973
464	337	0.999867
60	59	0.999869
465	363	0.999832
241	213	0.999913
78	47	0.999953
257	167	0.999688
250	160	0.999623
292	269	0.999657
138	134	0.999879
460	326	0.999991
147	112	0.999822
475	328	0.999977
228	165	0.999688
96	88	0.999918
179	109	0.999763
90	87	0.999755
480	477	0.999725
164	143	0.999689
296	268	0.999872
378	357	0.999624
150	90	0.999678
494	434	0.999867
360	321	0.999896
285	203	0.999935
125	90	0.999789
281	266	0.999807
162	160	0.999943
346	338	0.999975
171	133	0.999769
495	430	0.999673
419	365	0.999624
84	53	0.999768
470	447	0.999714
366	315	0.999875
233	216	0.999877
51	41	0.999649
146	126	0.999744
269	217	0.999911
457	354	0.999908
323	271	0.999681
210	178	0.999603
428	306	0.999823
160	100	0.999583
176	126	0.999963
162	136	0.999994
330	278	0.999677
85	72	0.999724
153	139	0.999942
268	254	0.999666
479	338	0.999742
132	105	0.99969
237	147	0.999945
257	226	0.999593
108	84	0.999852
448	386	0.999669
301	214	0.999737
167	107	0.999667
137	88	0.999836
437	429	0.999642
372	312	0.999671
268	241	0.999621
158	147	0.999657
447	333	0.999703
313	284	0.999896
409	401	0.999612
214	144	0.999902
77	69	0.999824
120	77	0.999999
405	342	0.999893
296	258	0.999609
459	362	0.999822
410	310	0.999992
397	317	0.999892
239	181	0.999832
430	260	0.999617
341	305	0.999836
297	178	0.99991
305	180	0.999572
440	408	0.999751
476	413	0.999826
70	42	0.999661
340	293	0.999572
464	374	0.999909
451	425	0.999935
355	253	0.999664
429	404	0.999992
270	248	0.999669
88	54	0.999754
248	216	0.999797
489	339	0.999934
434	335	0.999715
254	150	0.999917
491	466	0.999769
291	272	0.999807
350	299	0.999731
227	190	0.999617
59	42	0.999754
101	90	0.999751
139	102	0.999711
102	98	0.999892
143	106	0.999731
93	81	0.999756
398	391	0.999723
53	33	0.999963
114	74	0.999956
119	102	0.999829
93	77	0.999788
232	137	0.99989
177	109	0.999762
105	102	0.999893
307	218	0.999897
159	122	0.999894
63	50	0.999657
375	268	0.999612
296	180	0.999676
131	115	0.999907
182	152	0.999596
437	309	0.999926
182	140	0.999595
345	207	0.999778
308	293	0.999576
55	43	0.999881
398	288	0.999752
90	61	0.999871
358	294	0.999912
103	64	0.999847
265	242	0.999968
484	462	0.999856
484	411	0.999777
182	176	0.999808
77	61	0.999807
142	131	0.999878
358	222	0.99985
197	184	0.999906
138	136	0.999659
302	220	0.99981
93	72	0.999991
429	374	0.999774
219	181	0.999862
293	277	0.999672
186	174	0.999885
397	329	0.999866
120	85	0.999855
312	279	0.999884
494	323	0.999882
120	81	0.999826
158	148	0.999598
447	374	0.999703
440	258	0.999641
448	281	0.999853
300	190	0.999904
407	353	0.999955
379	373	0.999822
87	83	0.999787
441	324	0.99993
345	294	0.999732
140	93	0.999854
128	75	0.999707
