150
419	410	0.995516
134	96	0.999324
479	350	0.998195
367	317	0.997793
280	242	0.994745
463	438	0.997532
56	38	0.996921
463	446	0.994611
398	317	0.998771
499	400	0.998049
434	372	0.998905
298	292	0.995859
135	130	0.999394
270	205	0.994293
470	366	0.99619
396	353	0.998294
161	125	0.99673
448	338	0.99862
77	74	0.994896
118	113	0.995917
495	425	0.99427
474	407	0.999732
418	284	0.999202
72	62	0.998206
168	162	0.994658
242	163	0.999359
219	171	0.998352
434	395	0.999662
360	278	0.999732
213	203	0.998538
500	377	0.996898
411	354	0.996828
288	198	0.997567
128	114	0.995389
157	146	0.99558
169	158	0.994838
280	255	0.999208
232	183	0.994611
436	308	0.997538
474	403	0.997759
145	99	0.997788
165	153	0.996137
192	191	0.996898
346	337	0.999586
127	110	0.998137
97	74	0.997485
428	398	0.99873
302	212	0.996503
470	335	0.99702
105	100	0.999534
212	208	0.997427
122	103	0.994785
237	200	0.997654
244	223	0.995464
486	409	0.999732
317	226	0.998428
469	406	0.997921
56	41	0.995162
201	181	0.999773
410	352	0.995
210	190	0.999243
93	63	0.997822
81	60	0.998643
374	336	0.995087
425	413	0.994809
270	256	0.996782
398	263	0.997212
498	352	0.999184
302	229	0.994229
158	121	0.99823
475	361	0.995464
344	292	0.997916
200	176	0.995714
152	132	0.994241
290	244	0.999883
156	142	0.997404
290	202	0.994739
498	376	0.995505
225	202	0.999429
69	66	0.997549
207	189	0.997398
445	331	0.999988
342	304	0.999446
419	366	0.998294
126	102	0.994867
105	98	0.998596
299	253	0.997113
201	187	0.999225
324	309	0.994594
251	212	0.996753
171	150	0.995661
318	260	0.997596
126	120	0.99648
403	322	0.998439
356	246	0.996492
124	121	0.999446
331	222	0.99912
188	136	0.998125
352	311	0.999114
330	237	0.996039
162	109	0.998614
392	355	0.998346
439	384	0.99489
240	206	0.998608
189	166	0.995006
283	233	0.9963
198	159	0.994246
346	314	0.996631
256	230	0.998142
406	352	0.999936
369	315	0.9994
260	214	0.998492
483	401	0.997363
179	161	0.99605
173	168	0.995661
345	324	0.995331
392	368	0.996468
291	248	0.998986
90	85	0.995313
460	388	0.996997
218	200	0.999324
155	135	0.995006
334	311	0.998771
456	429	0.997869
214	145	0.994275
407	334	0.999983
301	219	0.997276
150	128	0.998212
198	183	0.998398
121	86	0.994878
344	259	0.998381
424	307	0.996021
438	334	0.997119
258	248	0.999761
213	192	0.997305
161	111	0.997508
197	135	0.998567
400	346	0.994356
263	175	0.995052
101	85	0.997427
275	218	0.995592
247	173	0.999854
294	273	0.998096
202	174	0.99862
181	176	0.996248
142	110	0.99659
499	411	0.995447
140	99	0.99558
353	297	0.997881
153	148	0.995737
