3500
397	295	0.999923
418	211	0.99986
328	220	0.999664
493	424	0.999825
426	360	0.99966
170	95	0.999774
429	218	0.999814
116	96	0.999616
382	280	0.999819
336	328	0.999889
458	268	0.99975
418	293	0.999857
199	113	0.999899
283	238	0.999991
406	203	0.999667
78	62	0.999863
303	210	0.999668
257	183	0.999858
89	75	0.99992
114	80	0.999672
249	236	0.999589
362	340	0.999986
491	471	0.999769
140	126	0.999891
201	193	0.999729
80	76	0.999706
162	108	0.9996
347	282	0.999966
464	228	0.999798
398	231	0.999783
282	197	0.999816
261	188	0.999811
94	93	0.999757
397	354	0.999982
351	344	0.99969
442	342	0.999917
335	254	0.999758
186	180	0.999946
381	235	0.999739
433	245	0.99982
96	76	0.999703
164	103	0.999981
255	124	0.999668
445	405	0.999883
156	104	0.999917
382	306	0.999728
205	147	0.999785
284	238	0.99969
80	78	0.999629
495	250	0.999775
199	126	0.9996
329	227	0.999706
365	345	0.99978
232	145	0.999989
170	116	0.999608
294	230	0.999659
373	366	0.999967
143	87	0.99974
198	184	0.999779
103	62	0.999924
230	174	0.99981
476	303	0.99973
268	250	0.999718
393	217	0.999917
191	190	0.999805
478	355	0.999983
460	424	0.999638
294	247	0.99981
210	209	0.999983
277	139	0.99998
354	260	0.999887
430	274	0.999853
77	67	0.999965
425	380	0.999654
229	223	0.999929
311	187	0.999638
483	421	0.999649
176	102	0.999814
429	211	0.999987
205	170	0.999612
351	274	0.99959
202	136	0.999643
83	54	0.999725
389	228	0.999656
313	176	0.999672
341	297	0.99993
149	118	0.999967
200	184	0.999781
150	129	0.999787
133	94	0.999894
235	127	0.999873
468	355	0.999978
62	56	0.999975
371	319	0.999855
280	220	0.99995
340	286	0.9996
207	124	0.999617
488	448	0.999945
64	52	0.999599
100	71	0.999657
68	41	0.999734
489	420	0.999851
191	167	0.999804
183	143	0.999966
254	195	0.999779
172	139	0.999925
408	278	0.999603
63	40	0.999659
401	202	0.999832
225	223	0.999647
498	244	0.999696
240	210	0.999739
141	73	0.999959
269	228	0.999899
345	296	0.999964
248	214	0.999765
406	203	0.999992
379	226	0.999886
270	177	0.999627
66	63	0.9996
264	174	0.99979
111	90	0.999948
178	140	0.999819
147	114	0.999673
267	223	0.999892
94	86	0.999619
366	229	0.999808
133	66	0.999794
197	157	0.999934
310	257	0.999742
278	276	0.999605
78	44	0.999802
353	241	0.999795
408	239	0.999589
472	299	0.999664
345	280	0.999885
394	231	0.999923
86	74	0.999742
363	314	0.99975
83	60	0.999782
153	115	0.999806
75	71	0.999784
341	257	0.999811
299	205	0.99961
228	117	0.99963
326	193	0.999945
109	98	0.999799
471	292	0.999922
370	238	0.999633
414	200	0.999905
335	190	0.999638
307	201	0.999676
169	126	0.999804
148	82	0.999642
109	91	0.999725
126	115	0.99989
298	288	0.999931
376	371	0.999631
169	99	0.999661
136	120	0.99965
442	438	0.999938
349	268	0.999929
55	37	0.99998
270	215	0.999762
62	48	0.999685
74	73	0.999676
89	55	0.999877
179	91	0.999832
364	296	0.999799
311	184	0.999915
459	399	0.999661
112	62	0.999883
334	298	0.999965
311	192	0.999627
343	335	0.999987
389	276	0.999605
478	366	0.999672
97	58	0.999879
380	280	0.999908
256	244	0.999935
263	167	0.999854
415	223	0.999695
103	63	0.999964
181	114	0.999903
382	297	0.999969
451	415	0.999823
72	54	0.999922
150	112	0.999736
451	241	0.999784
364	280	0.999693
302	190	0.999799
104	54	0.999873
205	195	0.999677
305	218	0.999969
328	227	0.999818
324	263	0.999797
381	313	0.999863
149	120	0.999897
473	430	0.999649
297	222	0.99999
140	116	0.999932
491	248	0.999721
192	113	0.999949
210	168	0.999789
190	188	0.999916
213	115	0.999901
298	212	0.999858
274	171	0.999662
293	232	0.999951
118	64	0.999617
80	74	0.999806
435	347	0.999858
214	184	0.999988
81	61	0.999994
221	188	0.999903
473	311	0.99991
155	123	0.999953
362	340	0.999937
180	132	0.999626
443	225	0.999806
93	89	0.999756
178	151	0.999766
362	331	0.999599
264	236	0.999904
272	210	0.999922
258	204	0.999882
130	109	0.999866
99	65	0.999889
369	214	0.999678
310	198	0.999783
243	217	0.999668
257	189	0.999593
112	92	0.999599
206	175	0.999825
279	175	0.999642
500	460	0.999862
436	362	0.999648
177	102	0.99965
65	64	0.999838
378	236	0.999665
344	317	0.999645
265	178	0.99971
400	201	0.999861
347	245	0.999645
126	104	0.999599
289	147	0.99969
369	187	0.999608
261	249	0.999662
422	231	0.999969
287	242	0.999666
196	179	0.999986
129	109	0.999663
78	40	0.999649
64	36	0.999937
371	324	0.999739
290	198	0.999846
52	50	0.999728
319	316	0.999821
221	129	0.999787
83	56	0.999737
335	306	0.999778
438	212	0.999976
89	50	0.999742
52	29	0.999853
57	52	0.999918
417	270	0.999684
342	167	0.999685
462	366	0.999797
321	241	0.999689
382	261	0.999753
138	107	0.999939
58	57	0.999633
250	230	0.999814
393	306	0.999777
300	227	0.999795
407	208	0.999653
173	137	0.99986
369	254	0.999698
121	85	0.999687
223	156	0.999978
195	137	0.999686
464	367	0.9996
367	298	0.999879
224	153	0.999915
52	50	0.999964
138	89	0.999621
283	279	0.999706
400	253	0.999743
380	296	0.999639
458	275	0.999589
50	36	0.999842
326	253	0.999638
315	226	0.999772
73	40	0.999685
252	245	0.999755
473	300	0.999652
490	374	0.999944
463	450	0.999874
414	349	0.999699
108	67	0.999953
482	310	0.99993
267	250	0.999803
291	238	0.999836
376	195	0.99968
299	236	0.999964
373	214	0.999762
411	326	0.99961
57	39	0.999739
392	324	0.999738
276	160	0.999763
370	329	0.999858
200	103	0.999924
393	212	0.999866
220	192	0.999742
402	356	0.999989
79	43	0.999605
374	237	0.999822
173	104	0.999817
269	263	0.999936
312	219	0.999787
246	198	0.999589
327	299	0.999758
223	136	0.999708
58	32	0.999901
323	179	0.999784
162	141	0.999832
484	472	0.999979
122	88	0.999787
319	256	0.999597
85	55	0.999775
378	273	0.99997
426	342	0.999618
314	292	0.999822
243	165	0.999969
52	28	0.999634
75	69	0.999884
255	165	0.999644
425	261	0.999662
405	363	0.999606
306	201	0.999676
69	47	0.999609
97	59	0.999933
428	399	0.99973
140	137	0.999626
423	277	0.999673
297	186	0.999855
405	255	0.999908
378	306	0.999844
210	201	0.999661
248	151	0.999827
247	127	0.999716
482	414	0.999761
164	84	0.999915
294	149	0.999991
306	253	0.999788
178	146	0.999809
218	152	0.99984
456	325	0.999979
286	161	0.999794
450	311	0.999683
338	193	0.999869
152	101	0.999663
452	305	0.999751
165	134	0.999784
295	275	0.999994
121	91	0.999587
447	441	0.999863
446	262	0.999636
364	243	0.999847
171	93	0.999784
158	90	0.999714
100	57	0.999638
221	114	0.999783
209	201	0.999921
381	196	0.999922
302	300	0.999691
272	139	0.999658
124	96	0.999995
218	155	0.999627
239	195	0.999961
291	190	0.999919
444	225	0.999867
213	212	0.999768
340	256	0.999911
179	156	0.999863
392	276	0.999661
301	279	0.999896
237	125	0.999837
154	133	0.999677
190	152	0.999684
341	253	0.999927
338	206	0.999978
247	120	0.999749
336	191	0.999837
218	156	0.999897
67	57	0.999689
460	231	0.99992
364	314	0.999959
254	165	0.999602
233	181	0.999718
283	246	0.999782
399	255	0.9999
222	200	0.999671
265	185	0.999796
71	53	0.999646
86	79	0.99963
231	184	0.999991
427	422	0.999684
465	416	0.999954
167	143	0.999666
185	139	0.999621
196	174	0.999755
356	348	0.999969
297	219	0.999903
163	122	0.999965
254	139	0.999926
180	143	0.999857
163	129	0.999647
247	209	0.999749
117	90	0.999895
450	255	0.999819
99	62	0.999753
126	90	0.999801
92	52	0.999737
114	83	0.999676
120	95	0.999868
146	85	0.99982
151	101	0.999722
96	85	0.999816
440	363	0.999761
398	287	0.99982
155	149	0.999752
401	262	0.999789
53	31	0.99998
72	35	0.999616
447	381	0.999713
335	328	0.999709
332	291	0.999919
249	248	0.999718
478	365	0.999848
196	141	0.999818
61	34	0.999829
223	165	0.999923
222	159	0.999989
248	213	0.999844
128	111	0.999673
111	59	0.99979
92	59	0.999915
76	60	0.999781
346	289	0.999653
378	252	0.999846
199	172	0.999765
193	175	0.999905
92	55	0.999758
208	128	0.999994
283	143	0.999869
423	256	0.999701
411	283	0.999867
357	206	0.999714
297	227	0.999868
383	206	0.999962
210	201	0.999611
350	348	0.999739
294	211	0.999839
177	176	0.999787
413	263	0.999667
377	192	0.999966
388	189	0.999987
385	368	0.999681
227	176	0.999721
312	168	0.999839
239	148	0.999885
100	52	0.999772
230	115	0.999934
184	151	0.999759
82	45	0.999657
321	248	0.999758
203	174	0.999889
478	393	0.999778
300	161	0.999625
107	85	0.999884
288	197	0.999992
425	342	0.999957
425	257	0.999668
125	86	0.999749
395	244	0.999921
212	116	0.999664
169	150	0.99986
377	230	0.999621
450	293	0.9997
215	201	0.999818
103	75	0.999924
483	332	0.999605
182	122	0.999617
433	361	0.999946
347	319	0.999924
149	72	0.999752
181	100	0.999812
494	245	0.99965
183	126	0.999834
204	195	0.999696
487	409	0.999726
317	282	0.999632
359	199	0.999624
434	431	0.999957
240	126	0.999587
170	133	0.999588
126	76	0.999948
342	325	0.999721
72	43	0.999714
255	195	0.999787
152	93	0.99985
348	244	0.999833
56	31	0.999655
133	104	0.999716
200	163	0.999642
394	253	0.99983
99	61	0.999728
460	382	0.999953
282	172	0.999652
431	288	0.999731
469	434	0.9997
194	177	0.999671
328	186	0.999853
440	358	0.999891
470	411	0.999988
191	115	0.999946
430	222	0.999785
322	183	0.999605
478	408	0.999832
317	241	0.999954
143	75	0.999924
409	303	0.999884
132	98	0.999749
117	58	0.999962
113	107	0.999724
423	355	0.99973
348	168	0.999908
326	215	0.999888
356	193	0.999864
451	427	0.999679
449	345	0.999803
196	97	0.999604
439	305	0.999928
336	214	0.999721
397	284	0.999652
191	127	0.999623
203	181	0.999848
156	82	0.999943
380	377	0.999904
270	165	0.999883
375	199	0.999967
299	284	0.999816
488	330	0.999613
478	452	0.999687
267	146	0.999927
347	223	0.999891
475	265	0.999738
140	79	0.999626
387	207	0.999956
478	406	0.999776
97	57	0.999618
84	61	0.999997
339	287	0.999601
106	57	0.999619
278	265	0.999964
453	325	0.999615
95	90	0.999616
81	74	0.999815
226	217	0.999853
275	180	0.999949
380	272	0.999616
265	198	0.999926
388	243	0.999757
84	82	0.999607
465	329	0.999976
454	234	0.999991
275	250	0.999704
306	239	0.999602
350	312	0.999793
178	174	0.999929
484	430	0.999593
319	313	0.999988
204	163	0.99968
132	66	0.999911
442	225	0.999782
481	329	0.999822
99	54	0.999729
191	163	0.999851
266	164	0.999754
318	296	0.999954
398	332	0.999806
496	462	0.999642
477	281	0.999987
305	258	0.999637
484	333	0.99973
184	131	0.999599
415	240	0.999634
82	70	0.999922
387	379	0.999671
92	84	0.999992
346	175	0.999886
130	63	0.999828
251	206	0.999784
441	308	0.999756
404	382	0.99964
393	268	0.99995
473	284	0.999962
311	281	0.999667
261	199	0.999872
173	85	0.999959
215	183	0.999834
209	203	0.999735
285	150	0.999688
358	287	0.999774
422	345	0.999869
434	283	0.999862
137	133	0.999749
235	215	0.999787
264	136	0.999632
462	243	0.999995
292	247	0.999748
410	295	0.999866
155	118	0.999811
217	128	0.999797
143	105	0.999721
66	54	0.999725
89	49	0.99967
264	156	0.999778
410	262	0.999826
120	111	0.999834
398	357	0.999936
317	294	0.999988
249	169	0.999793
406	325	0.999775
363	235	0.999776
409	278	0.999932
130	127	0.999843
126	115	0.99981
300	191	0.999855
438	294	0.999815
112	58	0.999924
112	101	0.999876
167	115	0.999718
233	181	0.999941
451	336	0.999714
374	215	0.999877
319	314	0.999856
375	220	0.999741
111	97	0.999733
319	214	0.999915
490	433	0.999775
115	56	0.999728
352	225	0.999853
379	274	0.999778
180	165	0.999625
240	189	0.99992
241	126	0.999681
416	249	0.999744
420	350	0.999802
411	354	0.999888
107	77	0.999652
109	77	0.999791
60	32	0.999782
241	196	0.99992
104	98	0.999873
496	421	0.999822
176	113	0.999882
