35
326	256	0.975193
123	71	0.978386
68	64	0.957711
319	243	0.990464
93	44	0.998971
337	211	0.99384
113	63	0.979614
63	52	0.97808
290	143	0.97323
456	232	0.981589
251	233	0.987408
309	234	0.973187
77	73	0.965937
240	140	0.963345
185	149	0.964338
459	314	0.969664
442	206	0.980316
172	138	0.96369
117	54	0.973579
491	318	0.981458
178	128	0.970706
348	224	0.957325
397	188	0.993795
497	472	0.98573
237	214	0.967582
446	312	0.986259
290	265	0.960158
404	309	0.986083
390	252	0.956425
277	148	0.995755
135	101	0.989843
364	166	0.987099
183	99	0.99433
227	193	0.961707
58	40	0.976067
