2500
389	356	0.999897
123	115	0.999844
125	99	0.999896
195	191	0.999961
305	252	0.999873
283	245	0.999957
367	337	0.999847
91	78	0.999937
433	385	0.999843
109	107	0.999968
417	352	0.999975
346	331	0.999953
145	129	0.99991
197	181	0.999803
436	380	0.999966
234	208	0.999942
388	377	0.999977
246	245	0.999868
52	44	0.999839
269	231	0.999992
329	278	0.999818
270	262	0.999938
112	110	0.999802
270	222	0.999804
410	338	0.999891
204	194	0.999901
466	433	0.999921
344	272	0.999912
141	117	0.999845
332	266	0.999924
390	344	0.999898
245	233	0.999908
256	219	0.999887
247	233	0.999849
354	286	0.999893
291	276	0.999856
101	83	0.999975
93	73	0.999972
263	236	0.999881
108	104	0.999885
326	290	0.999986
425	349	0.999953
328	282	0.999997
51	41	0.999906
432	426	0.999813
495	426	0.999999
394	331	0.999993
233	231	0.999913
234	197	0.99986
150	120	0.999923
437	396	0.999982
126	109	0.999946
374	366	0.99984
132	121	0.999886
58	49	0.999812
333	302	0.999927
123	99	0.999835
372	311	0.999947
287	278	0.999929
109	93	0.99989
331	302	0.999924
416	350	0.99985
260	249	0.999929
95	90	0.999921
339	301	0.999968
240	222	0.999944
458	433	0.999913
477	445	0.9999
460	408	0.999966
304	253	0.999962
390	372	0.999838
102	99	0.9999
401	389	0.999825
117	102	0.999932
217	195	0.999863
174	158	0.999888
266	264	0.999827
172	136	0.99995
324	279	0.999989
434	392	0.999935
81	70	0.999832
346	312	0.999869
122	116	0.999939
77	67	0.999913
196	169	0.999873
64	59	0.999981
225	186	0.999976
195	167	0.999937
422	333	0.999975
416	354	0.999979
353	281	0.999804
414	355	0.999894
429	391	0.999964
71	67	0.9999
269	243	0.999997
242	216	0.999875
429	407	0.999928
263	244	0.999893
341	321	0.99987
478	438	0.999836
223	193	0.999845
302	246	0.999821
314	261	0.999948
251	250	0.999972
65	64	0.999968
175	139	0.999819
469	421	0.999866
317	300	0.999835
133	105	0.999828
256	225	0.999949
378	317	0.999873
193	173	0.999851
62	59	0.999836
453	444	0.999832
363	285	0.999843
445	415	0.999909
81	77	0.999992
280	220	0.999862
143	126	0.999988
86	82	0.999871
317	303	0.999806
206	198	0.999901
467	464	0.999813
95	77	0.999841
77	72	0.999802
374	293	0.99981
252	219	0.999834
481	443	0.999953
155	139	0.999855
140	131	0.99991
100	97	0.999912
111	88	0.99982
352	347	1
353	338	0.999835
219	202	0.999939
95	90	0.999973
55	48	0.999851
299	264	0.999866
469	461	0.999839
192	176	0.999931
257	212	0.999932
329	309	0.999956
160	151	0.999907
72	71	0.999817
416	371	0.999934
210	209	0.999957
286	267	0.999895
438	400	0.999876
454	376	0.999915
409	379	0.99992
106	88	0.99982
396	390	0.999882
476	417	0.999839
445	389	0.999878
252	224	0.999876
336	279	0.999854
339	311	0.999838
150	122	0.999891
96	79	0.999901
457	405	0.999836
493	445	0.999809
410	387	0.999984
330	305	0.999951
405	383	0.999895
89	71	0.999852
379	355	0.999829
245	192	0.999834
399	384	0.99999
256	226	0.999926
497	479	0.999929
220	186	0.999867
390	367	0.999856
209	185	0.999999
194	183	0.999879
474	383	0.999969
339	324	0.999877
309	244	0.999879
418	380	0.999814
150	140	0.999804
271	231	0.999952
380	345	0.999843
264	247	0.999826
200	197	0.999996
208	199	0.999938
400	398	0.999947
109	100	0.999956
145	134	0.999854
280	249	0.999812
95	92	0.999839
227	191	0.999802
59	52	0.999857
487	400	0.999972
204	198	0.999838
221	175	0.999893
414	329	0.999914
421	334	0.999945
156	148	0.999877
415	326	0.999951
162	129	0.999806
478	453	0.999917
494	452	0.999963
222	220	0.99989
390	330	0.999884
55	46	0.999926
191	171	0.999874
121	108	0.99992
61	60	0.999828
146	140	0.999943
464	406	0.99982
192	171	0.999975
463	433	0.999915
431	426	0.999958
295	258	0.99989
373	299	0.999949
242	206	0.999852
55	52	0.999955
102	91	0.999936
183	157	0.999883
474	415	0.999945
165	150	0.999948
269	236	0.999893
166	131	0.999884
150	142	0.999803
176	152	0.999853
367	353	0.99997
426	406	0.999873
335	300	0.999822
55	47	0.999934
462	433	0.999896
242	203	0.999872
86	70	0.999892
385	362	0.99994
492	429	0.999962
107	103	0.999983
358	341	0.999857
248	216	0.99996
330	328	0.999857
313	281	0.999859
69	61	0.999802
94	88	0.999842
440	352	0.999937
187	165	0.999939
444	430	0.999848
70	56	0.999913
382	348	0.999879
373	305	0.999965
136	130	0.999993
368	294	0.999894
76	70	0.999927
461	386	0.999873
433	367	0.999985
107	91	0.999924
418	375	0.999969
341	294	0.999824
442	404	0.999917
91	79	0.999835
486	445	0.999869
272	243	0.99997
54	47	0.999926
195	178	0.999973
484	430	0.999874
97	89	0.999915
330	270	0.999817
142	123	0.999939
125	106	0.999943
444	381	0.999905
293	292	0.999942
322	286	0.999943
141	131	0.999867
366	358	0.999933
362	292	0.999952
282	263	0.999877
406	363	0.999923
463	421	0.999904
260	214	0.99991
309	254	0.999879
205	171	0.999832
309	250	0.999857
182	164	0.999942
282	242	0.999954
426	420	0.99994
414	403	0.999991
288	236	0.999819
89	72	0.999914
210	173	0.99992
460	382	0.999913
176	148	0.999922
413	372	0.999849
211	203	0.999866
99	86	0.999913
86	69	0.999903
77	62	0.999815
226	209	0.999889
277	236	0.99988
251	225	0.999854
87	74	0.999956
315	256	0.99996
374	346	0.999802
270	251	0.999905
98	88	0.999942
243	224	0.99986
488	424	0.999846
407	373	0.999956
104	98	0.999931
91	76	0.999949
225	180	0.999888
64	54	0.999951
150	130	0.999807
328	304	0.999897
215	209	0.999827
345	317	0.999978
486	394	0.999995
150	132	0.999971
322	293	0.999846
345	321	0.999954
498	449	0.999827
250	200	0.999918
391	327	0.999814
250	248	0.999859
445	361	0.999889
351	313	0.999968
437	402	0.999865
469	468	0.999952
355	278	0.999992
357	339	0.99993
230	217	0.999999
98	94	0.999835
243	213	0.999822
113	91	0.999912
292	253	0.999827
191	175	0.999996
497	484	0.999819
198	172	0.999859
318	291	0.999872
220	201	0.999923
156	132	0.999849
315	293	0.999837
132	119	0.99983
407	346	0.999991
260	219	0.999955
128	108	0.999978
97	96	0.999888
298	290	0.999809
453	438	0.999926
136	135	0.999826
136	114	0.999907
435	414	0.999875
200	180	0.999966
269	232	0.999893
219	201	0.999999
132	122	0.999935
177	156	0.999998
456	425	0.999923
325	285	0.999899
420	385	0.999839
261	212	0.999997
106	90	0.999986
341	283	0.999879
87	72	0.999905
275	221	0.99992
365	319	0.999807
211	178	0.999964
74	71	0.999885
226	179	0.99985
177	172	0.99984
81	77	0.999971
308	288	0.999893
437	432	0.999878
200	181	0.999874
367	323	0.999969
427	352	0.999809
303	294	0.999941
287	280	0.999898
323	316	0.999864
264	259	0.999868
133	117	0.999895
472	462	0.999996
219	207	0.99981
346	334	0.99991
82	66	0.999807
158	141	0.999808
129	119	0.999802
187	164	0.999992
149	126	0.999991
195	170	0.999958
297	266	0.999888
350	306	0.999905
52	46	0.999904
234	186	0.999949
230	191	0.999867
433	397	0.999947
127	112	0.999923
431	362	0.999965
155	134	0.999914
487	465	0.999854
139	120	0.999811
275	240	0.999948
437	380	0.999821
444	416	0.999881
350	324	0.999877
366	294	0.999977
83	82	0.999985
235	197	0.999993
462	393	0.99984
338	286	0.999828
480	407	0.999873
377	328	0.999921
256	239	0.999803
128	121	0.999962
361	295	0.999985
256	224	0.999809
152	124	0.999877
396	332	0.999866
240	196	0.999805
441	385	0.999894
125	123	0.999805
314	313	0.999956
419	368	0.99994
