120
404	282	0.996144
398	235	0.990175
415	229	0.990239
214	146	0.998375
188	121	0.994254
170	107	0.989132
389	199	0.987846
84	76	0.989467
283	268	0.989892
388	328	0.997298
263	155	0.996481
340	311	0.999896
240	206	0.998999
259	182	0.994086
169	131	0.998583
413	268	0.987486
454	441	0.993853
104	73	0.990819
51	45	0.992871
300	287	0.997363
203	154	0.999454
389	198	0.995652
69	60	0.992044
188	167	0.998713
330	301	0.989737
284	258	0.999805
144	100	0.999675
115	111	0.990639
328	300	0.988309
387	219	0.991257
448	430	0.994383
351	204	0.988849
219	190	0.995341
53	31	0.997194
174	151	0.992432
453	273	0.998064
381	356	0.994331
212	181	0.999857
253	226	0.995911
242	191	0.996079
460	261	0.994461
448	340	0.998297
93	84	0.997895
281	178	0.990871
94	72	0.994668
238	217	0.999909
426	422	0.995962
343	188	0.990007
207	192	0.994745
197	104	0.989943
428	375	0.988142
402	341	0.999311
315	257	0.993917
473	266	0.99011
307	259	0.989801
204	108	0.993413
378	301	0.992148
61	43	0.999896
348	189	0.989364
238	167	0.989454
210	146	0.998999
197	129	0.997376
126	76	0.990175
459	236	0.997908
479	418	0.995807
313	166	0.988476
473	459	0.990278
215	109	0.990742
356	237	0.987474
493	289	0.999753
98	74	0.99149
78	38	0.99002
102	50	0.996792
241	152	0.994655
376	360	0.998531
105	78	0.99922
278	254	0.99538
434	416	0.994111
409	360	0.995652
207	171	0.991773
54	34	0.989737
469	371	0.994823
245	220	0.999753
317	200	0.998193
111	76	0.9906
378	207	0.994305
431	362	0.996001
401	382	0.991167
417	393	0.994914
51	40	0.993969
298	290	0.98881
87	46	0.990987
108	89	0.996896
158	109	0.997466
226	162	0.997077
313	244	0.992199
330	262	0.992057
340	225	0.998167
381	199	0.991748
250	161	0.995418
417	309	0.994124
159	89	0.999415
287	178	0.992612
209	123	0.989737
128	103	0.996986
226	186	0.988707
141	86	0.994862
62	50	0.997337
498	304	0.995716
175	91	0.991335
432	356	0.987101
316	166	0.990845
450	273	0.998038
402	328	0.994771
60	46	0.989917
341	269	0.997713
389	276	0.998297
480	259	0.992212
325	262	0.993723
365	220	0.987872
