150
345	322	0.998807
241	214	0.994389
490	372	0.999489
128	118	0.998401
177	155	0.996308
420	273	0.996132
312	297	0.996432
116	93	0.994291
369	244	0.995884
496	323	0.999174
57	42	0.999508
313	231	0.999102
198	160	0.999043
347	245	0.998905
471	388	0.998748
439	334	0.999076
474	320	0.998362
419	364	0.994265
153	108	0.994285
67	62	0.997151
372	322	0.994213
190	170	0.996204
447	337	0.995681
496	442	0.995942
429	329	0.993698
307	278	0.993828
410	274	0.999738
163	133	0.99559
363	264	0.999246
177	111	0.998401
458	356	0.999338
215	208	0.997648
353	264	0.997819
371	236	0.994487
186	145	0.994624
284	226	0.998801
299	263	0.997596
179	159	0.996243
342	327	0.993613
374	329	0.999836
203	159	0.996753
165	118	0.997249
259	216	0.995061
377	374	0.997145
404	349	0.994324
193	189	0.998892
433	305	0.998329
140	131	0.993841
420	348	0.993796
384	351	0.998932
261	210	0.999902
226	196	0.997047
309	245	0.994428
76	58	0.993679
85	60	0.999823
185	121	0.995107
278	275	0.997943
458	363	0.995309
193	124	0.99704
216	159	0.996125
62	42	0.998958
93	67	0.995799
414	345	0.997734
114	110	0.995015
246	183	0.998113
471	452	0.996864
124	101	0.993796
350	311	0.997825
274	183	0.997204
383	325	0.999213
466	355	0.996772
454	329	0.995374
210	174	0.998499
477	348	0.994317
183	134	0.998886
482	418	0.996609
445	366	0.999305
389	377	0.999548
330	241	0.999967
473	435	0.997282
446	276	0.994826
117	100	0.996262
192	184	0.99846
492	311	0.997734
262	195	0.998021
145	91	0.996753
65	52	0.994004
344	331	0.993926
439	304	0.999816
357	283	0.994278
151	96	0.999902
150	98	0.99452
499	476	0.998375
303	192	0.994187
365	346	0.995662
182	152	0.997112
257	191	0.995479
325	224	0.999056
486	319	0.99448
83	75	0.999948
457	332	0.996746
120	97	0.996458
100	80	0.997498
455	407	0.997734
188	117	0.998945
125	78	0.997714
235	160	0.999181
361	250	0.997577
406	278	0.995413
394	360	0.996844
65	61	0.998506
162	103	0.99405
96	72	0.995348
476	427	0.999036
484	439	0.99497
384	282	0.999174
295	275	0.996249
194	166	0.999476
180	149	0.994683
66	56	0.994402
148	108	0.999371
289	199	0.996628
335	249	0.996524
63	53	0.994839
322	213	0.997387
255	220	0.994917
219	174	0.993998
208	146	0.995629
182	132	0.998997
112	88	0.996942
210	163	0.993776
416	313	0.996328
206	166	0.993639
432	288	0.998702
137	86	0.998152
60	45	0.994931
51	33	0.997151
124	103	0.995681
496	415	0.994963
411	280	0.994435
381	344	0.994663
412	279	0.995577
452	442	0.994298
314	219	0.999593
401	371	0.999967
375	241	0.99377
54	36	0.99349
312	249	0.993666
280	231	0.998735
54	39	0.999521
