140
325	198	0.994248
184	143	0.999019
208	205	0.99218
386	246	0.999889
101	98	0.993095
353	233	0.991757
484	432	0.996873
180	155	0.998619
285	269	0.998039
54	50	0.997903
262	184	0.997801
320	185	0.993884
405	241	0.994002
52	46	0.993875
479	432	0.997256
336	287	0.998363
122	84	0.998457
355	204	0.995683
62	40	0.996848
202	158	0.995913
186	176	0.998346
253	153	0.999983
266	151	0.993061
181	135	0.991613
258	165	0.998261
126	78	0.996712
240	220	0.997869
212	205	0.998116
262	200	0.99936
161	124	0.998533
497	317	0.992214
233	207	0.993595
391	371	0.994766
185	183	0.997197
361	292	0.993697
500	349	0.99218
65	56	0.99689
140	127	0.997639
348	238	0.998525
130	108	0.993027
484	363	0.994308
323	281	0.992917
227	160	0.995488
486	321	0.996703
146	115	0.995173
123	76	0.993748
348	239	0.996941
63	44	0.993527
233	182	0.998337
121	81	0.996567
428	406	0.997265
367	359	0.998125
400	319	0.99224
151	133	0.999591
388	262	0.996151
170	108	0.993536
330	316	0.997546
410	317	0.995046
93	54	0.997384
308	214	0.996933
76	65	0.994062
244	191	0.99329
73	69	0.991859
366	314	0.996941
313	179	0.998542
208	143	0.996474
303	293	0.995029
179	138	0.994579
478	327	0.99329
216	143	0.997401
303	256	0.998849
163	140	0.999932
385	322	0.995794
490	489	0.999505
480	431	0.998781
327	198	0.993833
284	248	0.992977
313	245	0.996967
189	161	0.998678
320	318	0.997614
445	343	0.994367
437	284	0.99867
264	153	0.995394
224	126	0.997716
409	323	0.992206
350	285	0.99553
158	101	0.997018
500	363	0.995479
197	153	0.993646
52	42	0.999676
489	423	0.991732
346	212	0.999736
442	245	0.992892
235	158	0.997392
235	191	0.9929
93	88	0.996525
284	245	0.99407
411	324	0.992468
295	235	0.997477
412	357	0.994757
404	378	0.996805
156	101	0.993451
480	406	0.997418
435	403	0.995063
170	131	0.998763
125	112	0.994418
116	109	0.999446
282	245	0.994808
74	58	0.991546
111	100	0.999855
224	180	0.996227
273	230	0.998218
208	153	0.991901
79	46	0.994206
56	51	0.993307
490	416	0.998176
239	192	0.994851
332	329	0.994944
225	209	0.995284
360	346	0.993231
136	117	0.994138
104	66	0.991647
142	128	0.994435
232	151	0.998039
285	267	0.993968
120	78	0.998346
366	314	0.996635
375	344	0.999514
239	184	0.995318
58	39	0.994885
117	93	0.999667
392	383	0.994028
355	337	0.991935
176	118	0.992096
282	216	0.999411
181	167	0.992206
149	140	0.992392
298	186	0.9934
104	96	0.992714
106	96	0.995301
