6500
464	321	0.99989
494	278	0.999841
405	306	0.999838
305	172	0.999926
393	385	0.999856
130	79	0.999883
324	256	0.999921
496	447	0.999823
108	101	0.99992
270	199	0.999965
77	64	0.999901
478	343	0.999858
132	122	0.999962
72	43	0.999863
201	151	0.999842
143	106	0.999952
150	102	0.999917
225	157	0.999921
254	161	0.999833
151	126	0.999967
463	332	0.999993
96	67	0.999842
143	105	0.999999
354	208	0.999928
313	202	0.999833
303	169	0.999822
72	55	0.999858
419	323	0.999847
494	371	0.999913
257	187	0.999925
64	59	0.999943
437	340	0.999842
275	240	0.99987
343	313	0.99996
484	439	0.999916
484	446	0.999975
90	59	0.999881
389	374	0.999963
81	54	0.999926
273	185	0.999902
182	129	0.999846
114	85	0.99983
281	280	0.999843
357	316	0.999832
286	172	0.999824
314	308	0.999822
227	137	0.999891
368	253	0.999942
459	419	0.999862
469	456	0.999893
338	191	0.999892
305	222	0.999953
371	220	0.999886
181	101	0.999976
384	328	0.999835
326	242	0.999825
208	169	0.999879
338	323	0.999945
457	286	0.999905
191	117	0.999859
455	267	0.999905
454	450	0.999861
411	237	0.999963
255	238	0.999962
371	361	0.999831
473	274	0.999941
271	241	0.999889
379	320	0.999976
277	248	0.999981
202	155	0.999833
392	271	0.999842
390	223	0.999849
69	48	0.999905
305	268	0.999994
287	204	0.999845
340	229	0.999933
302	298	0.999828
239	201	0.999965
257	246	0.999985
377	313	0.99991
238	185	0.999873
50	41	0.999836
385	330	0.999887
410	236	0.999843
188	105	0.999865
306	215	0.999833
96	60	0.999985
235	217	0.999999
447	328	0.999843
258	241	0.999908
396	259	0.999993
308	304	0.999942
165	119	0.999937
239	146	0.999995
314	297	0.999945
423	314	0.999912
408	354	0.999842
467	415	0.999847
193	140	0.999833
282	183	0.999859
241	133	0.999858
119	66	0.999875
86	83	0.999993
248	244	0.999936
80	73	0.999847
366	203	0.999901
333	218	0.999897
150	100	0.999883
385	290	0.999936
149	118	0.99986
260	259	0.999959
56	48	0.999823
444	252	0.999868
105	104	0.999889
240	176	0.999989
304	230	0.999976
237	192	0.999992
271	264	0.999903
499	294	0.999867
307	256	0.999959
451	381	0.999887
226	152	0.99996
210	160	0.999957
181	152	0.999977
463	260	0.999849
236	202	0.99983
471	355	0.999861
474	445	0.999825
286	189	0.999863
133	108	0.999954
84	69	0.999863
500	463	0.999956
416	290	0.999838
397	241	0.999842
125	111	0.999828
141	120	0.999821
290	288	0.999903
379	245	0.999976
291	164	0.999876
402	300	0.999976
331	198	0.999993
61	37	0.999948
265	175	0.999964
138	77	0.999837
483	403	0.999973
242	220	0.999947
308	246	0.999932
96	58	0.999848
494	350	0.99988
464	379	0.999827
417	311	0.999906
439	406	0.999836
147	144	0.999928
370	303	0.999858
438	315	0.999858
397	371	0.999822
330	234	0.999822
355	244	0.99985
337	327	0.999853
204	143	0.999858
375	261	0.999927
445	441	0.999982
237	209	0.999865
370	278	0.999923
360	235	0.999921
285	215	0.999932
459	326	0.999967
384	268	0.999932
242	234	0.999942
251	238	0.999883
276	155	0.99987
488	436	0.999869
291	248	0.999992
284	175	0.999999
453	262	0.999898
470	351	0.999878
169	144	0.999821
310	288	0.999946
422	399	0.999819
465	427	0.999826
295	222	0.999966
53	45	0.999828
125	113	0.999836
189	138	0.999864
188	185	0.999828
207	187	0.99995
261	168	0.999903
386	250	0.999832
283	274	0.99987
378	269	0.999906
449	326	0.99989
327	268	0.999936
491	359	0.999824
126	120	0.999874
356	286	0.999831
103	81	0.999958
77	61	0.999927
361	230	0.999955
341	265	0.999845
400	307	0.999898
302	277	0.99999
293	202	0.999904
281	263	0.999871
79	63	0.999892
303	277	0.999867
359	273	0.999859
377	337	0.999924
96	84	0.999971
127	119	0.999941
266	242	0.999858
65	63	0.99988
347	325	0.999953
54	52	0.999871
447	415	0.999901
221	165	0.999959
327	195	0.999986
146	87	0.999936
442	316	0.999882
295	273	0.999932
155	99	0.999944
198	165	0.999837
465	303	0.999866
183	165	0.999982
314	195	0.999869
179	120	0.999959
368	327	0.999982
273	169	0.99992
128	72	0.99993
230	181	0.999851
459	416	0.999982
190	130	0.999866
335	225	0.99998
182	115	0.999897
263	194	0.999945
240	163	0.999843
298	191	0.999906
182	179	0.999999
56	32	0.999827
478	287	0.999835
336	269	0.999861
129	111	0.999888
95	57	0.999986
293	196	0.999963
338	226	0.999931
227	181	0.999951
165	97	0.999881
176	105	0.999944
487	385	0.999897
331	209	0.999861
345	235	0.999947
323	208	0.999852
322	205	0.999932
500	496	0.999856
365	355	0.999909
102	85	0.999885
155	131	0.999902
304	179	0.999896
150	119	0.999894
477	325	0.999877
339	247	0.999915
397	370	0.999878
360	352	0.999819
407	379	0.999893
288	286	0.999869
415	408	0.999835
420	374	0.999899
350	216	0.999997
479	422	0.999821
351	340	0.999919
85	77	0.999886
354	230	0.999925
392	323	0.999982
75	70	0.999893
345	283	0.999842
426	288	0.999898
282	160	0.999993
92	77	0.999972
295	184	0.99993
214	141	0.999855
421	398	0.999965
168	140	0.999999
111	108	0.999892
401	316	0.999979
223	157	0.999915
385	223	0.999861
167	139	0.999825
362	225	0.999831
111	70	0.999927
424	304	0.999942
282	229	0.99987
173	117	0.99995
105	83	0.999939
253	159	0.999937
326	304	0.999901
464	257	0.999912
256	179	0.999984
487	287	0.999879
454	431	0.999931
287	234	0.999909
166	138	0.999969
79	67	0.999848
284	205	0.999868
232	198	0.999969
209	190	0.999837
216	171	0.99993
426	317	0.999957
164	127	0.999911
440	293	0.999913
242	208	0.999917
59	34	0.999851
415	264	0.999882
164	160	0.999819
385	234	0.999861
210	129	0.999965
443	339	0.999937
354	350	0.999942
191	139	0.999976
84	62	0.999939
372	271	0.999936
226	190	0.999864
347	200	0.999883
432	390	0.999844
451	429	0.999835
61	51	0.999949
421	264	0.999823
377	355	0.999983
231	199	0.999849
456	434	0.999968
326	314	0.999834
175	112	0.999895
403	348	0.999964
266	205	1
90	69	0.999868
113	83	0.999858
132	127	0.999933
424	245	0.99993
307	266	0.999855
222	197	0.999946
334	302	0.999927
259	245	0.999915
298	204	0.999867
424	289	0.99987
375	276	0.99997
353	288	0.999833
422	402	0.999899
278	240	0.999978
264	187	0.999977
217	156	0.999981
484	430	0.999912
53	43	0.999886
65	39	0.999949
466	453	0.999897
369	270	0.999968
448	398	0.999961
451	450	0.999965
484	393	0.999934
411	310	0.999913
413	398	0.999946
128	91	0.99984
119	68	0.999872
470	276	0.999826
485	306	0.999951
131	127	0.999985
107	65	0.99991
475	290	0.999962
494	409	0.999992
468	297	0.999942
186	118	0.999887
434	359	0.999838
313	238	0.999938
495	468	0.999871
258	155	0.999921
145	99	0.999885
293	191	0.999976
70	51	0.999836
171	103	0.999926
275	178	0.999999
82	61	0.999849
149	133	0.999917
238	184	0.9999
344	289	0.999844
235	198	0.999867
464	315	0.99988
407	283	0.999838
136	130	0.999844
385	249	0.999967
52	39	0.99996
197	153	0.999878
350	244	0.999865
211	203	0.999867
386	255	0.999999
470	430	0.999845
140	96	0.999885
69	59	0.999836
241	140	0.999928
292	181	0.999905
413	372	0.999837
468	426	0.999932
317	313	0.999924
115	64	0.999999
200	190	0.999975
348	253	0.999827
188	126	0.999825
443	316	0.999891
250	152	0.999978
317	231	0.999996
112	82	0.999832
209	133	0.999845
161	148	0.999884
53	36	0.999838
142	98	0.999914
113	77	0.999863
465	289	0.999896
269	247	0.999853
171	137	0.99993
397	240	0.999889
157	151	0.999829
212	150	0.999836
189	187	0.999827
174	122	0.999936
326	209	0.999946
220	161	0.999873
127	74	0.999834
396	354	0.999952
268	191	0.999901
309	178	0.999849
484	350	0.999855
337	320	0.999969
396	374	0.999914
204	128	0.99987
78	77	0.999921
457	330	0.999995
109	97	0.999825
463	412	0.999877
169	153	0.99988
487	288	0.999886
241	231	0.999909
203	144	0.99996
156	136	0.999979
250	151	0.999847
171	95	0.999962
320	298	0.999982
155	128	0.999933
257	237	0.999893
128	79	0.999821
449	272	0.999945
259	154	0.999876
218	145	0.999874
424	352	0.99997
458	381	0.99993
110	69	0.999976
128	73	0.999967
383	226	0.999993
156	111	0.999879
306	214	0.999867
293	198	0.999951
111	67	0.999967
319	303	0.999919
344	219	0.999986
414	359	0.999919
107	61	0.999997
158	121	0.999967
307	224	0.999905
226	168	0.999877
129	121	0.999865
369	227	0.999829
458	433	0.999878
363	244	0.999954
209	169	0.999968
145	86	0.999879
85	78	0.999968
171	136	0.999965
367	232	0.999935
72	47	0.999827
412	309	0.999862
473	288	0.999912
308	305	0.999889
390	330	0.999965
471	299	0.99984
366	244	0.999837
320	293	0.999848
209	130	0.999851
230	135	0.999927
415	344	0.99997
77	55	0.999972
432	398	0.999966
255	147	0.999948
127	98	0.99994
379	237	0.999928
221	126	0.999949
354	223	0.999989
311	188	0.999883
237	184	0.999884
446	352	0.999939
271	186	0.999869
52	45	0.999888
360	227	0.999929
409	309	0.999942
441	256	0.999939
308	198	0.999829
352	201	0.999838
397	272	0.999833
459	421	0.999966
78	70	0.999913
394	377	0.999862
162	159	0.999842
286	258	0.999831
213	196	0.999929
322	240	0.999857
256	165	0.999872
210	133	0.999885
166	125	0.999909
366	340	0.999982
481	381	0.999938
433	366	0.999889
366	324	0.999993
429	385	0.999977
424	386	0.999965
436	255	0.999911
325	210	0.999908
229	140	0.999841
170	145	0.999955
215	145	0.999962
282	281	0.999974
413	384	0.999823
434	356	0.99983
450	424	0.99998
472	306	0.999959
156	150	0.999957
210	157	0.999967
57	35	0.999885
457	416	0.999918
414	353	0.999914
452	318	0.999869
79	62	0.999934
432	272	0.999835
225	205	0.99991
295	206	0.999941
152	149	0.999923
175	160	0.999828
224	150	0.999837
287	255	0.999913
82	57	0.999977
296	164	0.999867
213	209	0.999844
77	60	0.999895
204	160	0.999917
108	85	0.99987
343	308	0.99989
467	416	0.999839
346	229	0.999846
478	426	0.999845
106	92	0.999937
90	84	0.999825
484	298	0.999967
460	306	0.999943
165	125	0.999924
135	89	0.999933
431	408	0.999827
262	257	0.999838
308	243	0.999882
425	383	0.999875
422	415	0.999991
128	103	0.999928
390	262	0.999981
88	59	0.999969
337	282	0.999834
288	209	0.999848
183	165	0.999864
421	363	0.999844
94	93	0.999917
217	132	0.999943
65	59	0.999918
173	132	0.999971
455	364	0.9999
107	106	0.999836
202	175	0.999836
204	116	0.999965
241	141	0.999998
177	145	0.999991
171	102	0.999993
256	167	0.999991
288	254	0.999923
373	346	0.999908
346	297	0.999863
271	268	0.999836
243	210	0.999892
408	246	0.999924
95	79	0.999883
369	206	0.999925
91	88	0.999875
272	196	0.999951
187	153	0.999939
494	374	0.999863
384	219	0.999926
390	349	0.999977
382	322	0.999837
368	323	0.999843
106	70	0.999907
175	127	0.999851
194	161	0.999898
482	384	0.999822
436	292	0.999866
173	167	0.999833
84	58	0.999842
68	54	0.999955
285	213	0.999897
332	227	0.999948
472	383	0.999844
323	274	0.999834
118	101	0.999982
175	120	0.999952
288	178	0.99993
446	357	0.999992
470	409	0.999858
393	284	0.999918
310	263	0.99987
264	188	0.999974
445	248	0.99987
171	106	0.999983
123	108	0.999819
111	64	0.999841
290	288	0.999827
275	197	0.99986
262	177	0.999946
61	51	0.999874
422	289	0.999964
129	102	0.999931
151	132	0.999976
284	260	0.999821
282	156	0.999964
411	314	0.999948
68	51	0.999957
132	85	0.999872
405	365	0.999869
192	162	0.999904
290	250	0.999834
118	114	0.99984
309	197	0.999831
343	302	0.999979
436	378	0.999925
457	282	0.999914
370	340	0.999959
338	187	0.999826
338	287	0.99995
494	344	0.999894
78	72	0.999904
142	88	0.999974
481	311	0.999965
394	220	0.99987
144	82	0.999947
315	215	0.999922
226	171	0.999892
281	259	0.999885
332	259	0.999977
271	159	0.99985
452	424	0.999916
473	426	0.99996
332	320	0.999922
98	90	0.999985
396	357	0.999942
52	42	0.999991
70	42	0.999848
416	353	0.999966
394	319	0.999879
208	163	0.999946
477	263	0.99997
404	397	0.999962
145	137	0.999824
322	244	0.999849
327	276	0.999822
394	364	0.999977
108	79	0.999883
459	316	0.999918
163	128	0.999975
213	208	0.999974
162	127	0.999988
338	271	0.999836
294	197	0.999843
223	211	0.999932
443	295	0.99989
185	118	0.999857
182	172	0.999873
191	110	0.999935
254	238	0.999922
134	82	0.99984
100	94	0.999944
126	98	0.999894
471	439	0.999904
388	245	0.999998
209	182	0.999988
329	259	0.999938
446	379	0.99986
336	320	0.999944
363	231	0.999972
299	208	0.999842
348	313	0.999991
400	271	0.999902
165	148	0.999892
377	297	0.999881
414	230	0.999846
422	391	0.999959
142	131	0.999869
477	309	0.99982
344	303	0.999962
447	322	0.999996
60	36	0.999935
64	59	0.999942
309	201	0.999831
360	262	0.999928
382	340	0.999875
413	409	0.999951
152	103	0.999849
272	232	0.999971
311	240	0.999823
242	190	0.999898
185	117	0.999971
103	95	0.99998
302	272	0.999821
477	358	0.999992
149	108	0.999881
500	368	0.999925
487	386	0.999876
427	382	0.999955
490	279	0.999942
440	340	0.999832
195	161	0.999867
305	189	0.999942
76	55	0.999876
74	57	0.999917
91	83	0.999864
441	293	0.999891
133	86	0.999881
231	184	0.999827
196	129	0.999929
202	175	0.999868
349	248	0.99991
498	395	0.99986
128	98	0.999879
154	96	0.999969
243	182	0.999862
171	109	0.999823
452	418	0.999903
392	233	0.999826
331	264	0.999999
328	284	0.999959
321	276	0.999973
83	82	0.999955
441	314	0.999868
80	54	0.999881
362	242	0.999991
86	81	0.999831
150	141	0.999847
56	51	0.999832
331	192	0.9999
215	143	0.999914
59	54	0.999923
149	139	0.99992
240	135	0.999886
317	234	0.999935
393	346	0.999925
85	69	0.999923
114	84	0.999881
465	436	0.99986
300	181	0.999836
107	64	0.999918
165	125	0.999865
439	279	0.999919
376	338	0.999959
113	64	0.999953
349	344	0.999991
287	247	0.999989
333	263	0.999885
327	275	0.999939
131	126	0.999924
144	121	0.999998
95	65	0.999978
193	147	0.999857
184	130	0.999865
108	87	0.999945
96	56	0.999862
173	147	0.999967
78	67	0.999955
405	363	0.999904
131	95	0.999902
458	303	0.999946
429	426	0.999904
291	236	0.999996
266	149	0.999889
94	84	0.999836
191	160	0.999971
425	265	0.99989
160	131	0.999971
257	199	0.999851
346	305	0.999933
246	200	0.999845
493	310	0.999976
338	197	0.999869
374	206	0.999866
493	370	0.999953
118	105	0.999932
400	342	0.999879
486	400	0.999853
476	468	0.999949
262	244	0.999996
400	315	0.999893
187	119	0.999944
218	213	0.999963
193	155	0.999843
406	394	0.999865
402	242	0.999967
491	285	0.999873
358	224	0.999897
62	57	0.999912
459	290	0.99989
264	236	0.999898
150	107	0.999828
141	108	0.999998
492	420	0.999896
63	41	0.999897
172	168	0.999885
245	159	0.999884
401	223	0.999895
365	236	0.999821
86	79	0.999932
394	349	0.999998
409	297	0.999962
167	101	0.999841
153	138	0.999896
428	299	0.999895
84	68	0.999857
242	204	0.999995
178	168	0.999827
285	281	0.999874
102	57	0.999929
74	51	0.999944
120	100	0.999874
447	282	0.999883
407	339	0.999888
302	211	0.999849
251	175	0.999843
206	185	0.999994
170	98	0.999869
161	137	0.99999
333	251	0.999929
65	58	0.999854
96	87	0.999878
176	110	0.999991
472	283	0.999842
88	87	0.999974
397	246	0.999854
410	293	0.999998
107	100	0.99982
360	210	0.999851
404	240	0.999867
128	90	0.99986
237	148	0.999874
180	109	0.999901
349	276	0.999986
52	46	0.999844
107	62	0.999906
194	165	0.999868
415	253	0.999993
