4000
310	241	0.999823
265	218	0.999985
63	46	0.999894
416	411	0.99983
297	232	0.999831
156	132	0.999909
262	260	0.99996
450	424	0.999974
373	303	0.99984
278	276	0.9999
488	483	0.999919
220	169	0.999869
467	379	0.999875
306	281	0.999932
131	108	0.999862
189	139	0.999866
59	46	0.999971
223	157	0.999814
307	264	0.999898
228	210	0.999914
341	235	0.999821
208	199	0.999848
66	61	0.99994
357	354	0.999929
124	91	0.999889
253	185	0.999977
357	268	0.999832
195	162	0.999872
198	152	0.999995
383	274	0.999894
217	186	0.999993
193	145	0.999892
121	116	0.999817
325	288	0.999951
386	336	0.999865
50	45	0.999904
349	340	0.99985
413	386	0.999839
195	167	0.999918
232	209	0.999895
243	205	0.99983
374	271	0.999869
198	139	0.999839
374	373	0.99998
224	217	0.999908
267	231	0.99992
390	361	0.999961
366	329	0.99997
478	456	0.999819
375	301	0.999971
237	214	0.999872
322	256	0.999831
185	165	0.999814
435	425	0.999829
53	42	0.999947
232	191	0.999905
193	174	0.999816
324	298	0.999816
209	194	0.999872
292	216	0.999928
308	298	0.999819
112	83	0.999949
229	213	0.999867
129	113	0.999885
381	291	0.999976
346	237	0.999881
412	293	0.999996
278	273	0.999963
256	225	0.999971
281	228	0.999856
445	323	0.999883
169	136	0.999998
493	419	0.99991
109	91	0.999916
499	485	0.999835
430	306	0.99995
435	383	0.999852
351	276	0.999844
134	126	0.999913
490	406	0.999998
474	458	0.99998
353	301	0.99987
119	117	0.999856
410	296	0.999885
284	242	0.999953
78	77	0.999866
337	260	0.999953
78	58	0.999839
466	399	0.999812
143	142	0.999988
393	284	0.999884
220	179	0.999863
391	324	0.99994
374	256	0.99987
120	104	0.999929
200	191	0.999873
407	322	0.999891
236	206	0.999948
475	404	0.999853
337	288	0.999881
308	307	0.999828
315	240	0.999835
239	172	0.999929
105	87	0.99998
349	326	0.999976
483	390	0.999822
406	282	0.99994
300	273	0.999816
489	346	0.999908
220	181	0.999978
290	269	0.999848
98	70	0.999831
122	108	0.999812
387	354	0.999919
262	249	0.999836
375	262	0.999916
441	339	0.999938
412	324	0.999841
258	203	0.999922
452	317	0.999845
487	398	0.99992
449	384	0.999953
458	418	0.999978
435	382	0.999975
217	198	0.99985
309	302	0.999855
75	70	0.999915
246	179	0.999915
409	280	0.999979
307	229	0.999813
154	117	0.999825
317	250	0.999976
159	125	0.999973
256	210	0.999843
170	145	0.999913
456	356	0.99999
67	58	0.999892
218	184	0.999937
324	232	0.999881
467	336	0.999977
325	314	0.999857
262	211	0.999904
451	359	0.999823
119	115	0.99984
303	230	0.999904
186	163	0.999998
324	309	0.999873
442	356	0.999817
500	436	0.999964
108	107	0.999852
