145
449	409	0.994409
463	367	0.99592
239	225	0.996152
192	190	0.994693
126	112	0.996146
242	185	0.997485
103	95	0.994566
142	128	0.996963
144	106	0.996807
448	395	0.997717
178	136	0.998617
197	180	0.996969
335	308	0.999477
209	136	0.996609
354	251	0.997462
57	42	0.999622
373	249	0.996917
394	339	0.99745
437	373	0.997943
143	127	0.995457
447	347	0.997183
462	421	0.997566
131	100	0.999192
304	201	0.994554
119	99	0.99982
104	102	0.997804
126	119	0.998385
383	257	0.994485
368	349	0.996725
147	110	0.994427
56	36	0.999936
442	409	0.99654
369	343	0.995526
91	80	0.997671
440	289	0.99665
310	307	0.999645
129	85	0.997386
429	299	0.998338
399	279	0.997717
56	42	0.995596
441	354	0.99803
265	221	0.994768
302	204	0.994884
483	341	0.99889
214	211	0.997526
103	93	0.999291
218	178	0.995526
177	169	0.996215
150	131	0.995069
260	194	0.999855
462	398	0.994947
69	59	0.998977
125	124	0.99939
211	137	0.997294
220	152	0.997473
376	333	0.996273
206	134	0.994774
437	320	0.994427
314	225	0.995081
479	382	0.995735
167	109	0.998791
289	241	0.997415
300	292	0.997172
382	302	0.996053
178	173	0.99763
269	233	0.995011
249	191	0.998094
175	138	0.994323
315	244	0.995271
277	255	0.994595
417	410	0.998745
420	313	0.999227
496	438	0.994433
332	295	0.995023
122	108	0.997189
170	137	0.995793
166	119	0.997473
324	315	0.994675
84	69	0.994895
407	314	0.999791
113	79	0.997624
335	267	0.995636
108	95	0.994664
90	73	0.996186
65	54	0.995995
398	288	0.996714
454	447	0.995173
315	294	0.998733
355	314	0.997241
339	294	0.99939
55	49	0.995219
230	171	0.999959
312	254	0.995231
407	372	0.999378
399	278	0.996615
452	300	0.999308
407	267	0.997259
403	328	0.996378
175	135	0.996615
51	46	0.996036
374	343	0.99712
335	320	0.998739
261	226	0.994334
122	107	0.998605
315	314	0.998948
289	202	0.994421
274	217	0.999634
193	178	0.996146
205	175	0.996569
53	49	0.995497
356	315	0.99493
481	422	0.997769
489	435	0.994438
496	376	0.998083
311	227	0.999715
442	407	0.994994
244	222	0.999924
206	161	0.999483
486	449	0.997108
207	161	0.99478
243	158	0.999779
186	150	0.99504
227	165	0.994652
254	192	0.999773
379	252	0.994965
194	127	0.999
357	305	0.998954
166	121	0.995497
150	120	0.997369
188	155	0.995167
245	209	0.996476
64	56	0.999605
450	393	0.997972
233	201	0.996366
109	102	0.996042
177	121	0.997346
221	161	0.999395
365	325	0.995491
409	383	0.997259
209	170	0.995868
313	216	0.996036
106	89	0.994913
228	177	0.999948
304	220	0.998919
259	237	0.996244
