145
300	184	0.995551
185	139	0.992152
98	59	0.997035
455	380	0.994286
405	272	0.993134
224	167	0.992455
230	214	0.992943
339	330	0.996553
158	115	0.996802
190	151	0.99811
415	321	0.999437
431	305	0.999059
209	134	0.997219
165	103	0.999823
478	335	0.993079
397	301	0.992439
147	115	0.993374
63	39	0.998681
354	286	0.999678
351	268	0.995311
145	131	0.997894
436	273	0.998898
300	198	0.993174
135	98	0.998858
436	325	0.99212
437	305	0.993878
208	150	0.999831
278	271	0.995207
282	231	0.992751
485	325	0.997629
396	295	0.995663
147	116	0.992943
67	55	0.998826
297	191	0.993574
221	198	0.997637
224	203	0.998167
185	115	0.992112
315	232	0.993662
457	266	0.995567
359	304	0.995503
65	49	0.99339
66	49	0.999936
470	358	0.994118
446	252	0.996369
322	251	0.998898
402	384	0.992224
104	71	0.992575
337	260	0.993734
368	303	0.994446
324	297	0.997099
400	239	0.997765
480	351	0.999212
426	400	0.995712
447	361	0.992983
208	155	0.999131
294	288	0.99491
448	402	0.995215
55	52	0.994086
160	95	0.996497
374	270	0.998721
446	288	0.999469
110	99	0.996305
227	208	0.995463
374	365	0.995175
148	83	0.996457
309	253	0.996601
262	211	0.999003
271	160	0.997829
443	335	0.995944
348	321	0.993926
336	195	0.999759
303	250	0.999051
154	96	0.994774
498	369	0.99471
122	110	0.995824
263	259	0.992511
154	106	0.99604
293	239	0.997075
245	240	0.995087
178	139	0.995111
82	73	0.994438
257	208	0.992136
318	299	0.992855
192	185	0.999831
401	285	0.998191
468	273	0.999477
146	91	0.992991
279	270	0.998319
309	303	0.998327
498	313	0.992208
485	464	0.999799
467	345	0.999936
296	208	0.993134
454	333	0.997083
155	96	0.994518
190	162	0.997444
59	58	0.992487
221	152	0.994798
479	398	0.996577
224	144	0.997926
126	71	0.99848
267	154	0.995111
168	144	0.997878
205	121	0.99327
412	364	0.999783
363	313	0.995327
234	168	0.995079
438	345	0.99934
365	211	0.993087
153	143	0.992176
101	99	0.992799
466	406	0.995127
295	193	0.993238
492	450	0.997677
390	345	0.994326
352	235	0.996393
357	314	0.992759
203	154	0.998183
270	194	0.996946
144	101	0.998794
402	277	0.993382
73	57	0.999831
464	334	0.992559
229	137	0.994774
298	274	0.997251
499	318	0.996064
274	177	0.996553
185	141	0.995447
488	357	0.997845
238	200	0.997741
243	212	0.993142
212	182	0.996874
487	376	0.997621
372	304	0.998954
177	126	0.992216
176	101	0.994614
418	295	0.993838
400	231	0.995407
74	42	0.99467
430	397	0.996818
339	278	0.993047
192	139	0.997853
450	289	0.995671
266	250	0.997588
205	189	0.997059
