130
364	296	0.994386
269	157	0.993983
367	333	0.994597
228	214	0.997209
466	427	0.998684
82	59	0.992022
397	281	0.99156
235	231	0.993007
338	200	0.997088
66	42	0.998482
54	37	0.998674
125	82	0.992233
333	242	0.992736
68	39	0.991048
169	163	0.991018
183	108	0.996281
111	65	0.990868
130	115	0.999777
366	339	0.992595
272	166	0.990296
401	341	0.990286
451	298	0.990617
311	213	0.990266
74	69	0.999079
281	254	0.997512
210	182	0.999383
492	331	0.993148
496	281	0.991751
397	375	0.999919
78	76	0.998786
342	333	0.998917
445	339	0.999565
174	143	0.990777
494	411	0.994104
470	250	0.99493
482	273	0.993218
79	50	0.995665
469	329	0.993359
143	81	0.997724
95	60	0.997876
82	54	0.993731
475	379	0.999909
52	35	0.998695
126	111	0.997714
282	273	0.998189
161	99	0.994446
146	86	0.997027
146	79	0.991179
232	223	0.996684
479	268	0.993188
205	163	0.993359
265	205	0.998806
207	174	0.997441
454	289	0.992073
271	200	0.996159
207	121	0.993963
320	210	0.997239
183	124	0.99732
192	139	0.997623
81	74	0.997159
80	44	0.997462
382	251	0.993409
377	348	0.992304
122	77	0.998654
228	147	0.997027
403	339	0.993742
155	95	0.998341
281	232	0.997714
91	56	0.995051
480	280	0.993228
175	131	0.990978
76	44	0.994436
403	401	0.995827
353	298	0.999342
236	136	0.997239
454	257	0.993963
416	270	0.996694
186	107	0.990376
225	149	0.999868
127	88	0.994637
322	233	0.990727
153	103	0.994658
144	90	0.995272
135	106	0.995917
107	73	0.993309
270	244	0.990055
280	232	0.997866
178	139	0.993792
135	94	0.995635
79	55	0.990246
440	389	0.994517
460	348	0.997825
320	205	0.993108
222	129	0.994184
404	398	0.996513
372	215	0.994074
214	142	0.997037
84	68	0.991611
272	242	0.99349
291	227	0.999838
243	153	0.997936
383	227	0.991229
187	182	0.99625
258	155	0.993118
156	155	0.996947
296	232	0.991701
278	229	0.997593
132	124	0.99351
323	182	0.997997
138	110	0.991018
290	224	0.990346
273	269	0.999858
84	70	0.990105
421	263	0.996593
166	91	0.994617
426	273	0.999636
427	394	0.990747
139	122	0.999059
454	435	0.993299
95	77	0.990978
121	104	0.995615
473	283	0.994557
446	311	0.998634
82	51	0.994255
325	207	0.998199
236	208	0.990557
108	62	0.992645
370	262	0.999575
327	184	0.994255
158	117	0.992696
