145
326	317	0.99963
323	241	0.996153
352	284	0.998695
312	276	0.99843
387	318	0.998691
110	108	0.999468
199	184	0.99889
190	142	0.999314
268	247	0.996257
158	153	0.998226
252	222	0.996683
118	117	0.998787
379	314	0.996957
214	169	0.999165
467	438	0.996708
256	245	0.996576
254	196	0.999431
224	217	0.997625
342	319	0.997243
65	51	0.996787
195	185	0.999618
263	257	0.996385
349	331	0.99877
238	214	0.999642
86	76	0.999547
183	140	0.997649
250	242	0.999057
313	294	0.99777
132	117	0.997965
157	137	0.996576
454	354	0.999642
327	319	0.997123
443	346	0.999784
484	395	0.999165
118	99	0.998139
324	320	0.997044
247	208	0.996282
489	416	0.999323
313	250	0.998425
173	163	0.997264
209	173	0.999971
138	105	0.998471
245	214	0.997986
369	341	0.998276
176	133	0.999331
104	91	0.998127
372	356	0.996476
373	296	0.997309
486	467	0.999759
53	42	0.999904
399	362	0.996393
50	41	0.99677
71	59	0.9975
258	207	0.99634
453	415	0.999588
188	154	0.996953
483	390	0.999443
156	119	0.99641
115	97	0.997189
441	331	0.999796
249	241	0.996381
102	79	0.998114
248	186	0.996257
487	463	0.999422
85	63	0.997894
341	335	0.996344
243	189	0.996584
366	342	0.999011
477	375	0.999219
75	74	0.996621
78	76	0.997044
351	268	0.99704
80	72	0.998185
490	486	0.998949
265	253	0.997372
80	79	0.997189
471	373	0.996016
128	113	0.996414
110	109	0.998845
352	278	0.999721
182	146	0.996895
233	189	0.996584
54	53	0.998666
441	427	0.999663
84	73	0.998185
342	284	0.996994
209	199	0.997562
419	350	0.996518
154	151	0.996501
452	436	0.998753
272	220	0.99726
366	360	0.997152
321	252	0.997222
481	415	0.99889
136	134	0.999609
294	289	0.997849
314	277	0.999306
172	129	0.997193
106	84	0.999397
65	49	0.997732
456	385	0.99699
206	178	0.997359
367	346	0.995983
441	358	0.999439
77	72	0.996215
123	104	0.997973
189	185	0.997579
363	324	0.996518
379	327	0.997774
336	330	0.997691
462	427	0.996949
52	51	0.997305
461	381	0.997052
399	320	0.999144
465	393	0.997596
273	260	0.999393
121	91	0.999472
471	359	0.997504
344	324	0.997488
366	323	0.998438
477	380	0.997488
351	261	0.9975
153	124	0.998645
456	440	0.99777
341	272	0.996369
161	132	0.996932
124	114	0.996447
220	209	0.999692
322	260	0.99593
288	247	0.998044
245	207	0.998338
226	217	0.999285
153	129	0.997073
255	252	0.998849
180	168	0.999593
111	106	0.995909
498	494	0.998272
296	226	0.996899
237	178	0.996161
328	284	0.997907
225	215	0.998641
141	127	0.998787
297	222	0.998214
70	67	0.998803
135	114	0.99653
