1500
421	324	0.999736
280	217	0.999955
172	139	0.999761
332	289	0.999725
108	106	0.999936
260	197	0.999866
61	48	0.999737
246	227	0.999762
496	489	0.999848
192	182	0.999778
251	219	0.999917
195	147	0.999977
157	131	0.999929
336	278	0.999955
132	108	0.999729
402	392	0.999966
290	234	0.999975
248	238	0.999863
470	428	0.999856
425	400	0.999702
422	323	0.999738
174	134	0.999719
467	456	0.999707
174	169	0.999667
379	377	0.999924
411	403	0.999898
98	88	0.999737
404	368	0.999845
139	113	0.999902
101	79	0.999695
488	454	0.999638
390	382	0.99992
174	156	0.999881
412	364	0.999984
472	397	0.999756
336	254	0.999843
384	338	0.999716
414	373	0.999974
165	156	0.999895
209	185	0.99996
450	342	0.999763
161	122	0.999823
118	104	0.999782
308	281	0.999641
351	311	0.999625
169	152	0.999688
332	260	0.999687
269	206	0.999728
295	283	0.999871
115	92	0.999886
254	228	0.999663
160	136	0.999726
297	252	0.999877
180	167	0.999938
365	354	0.999968
337	306	0.999728
419	395	0.99995
491	399	0.999651
290	230	0.999896
482	404	0.999823
467	359	0.999764
473	417	0.999967
457	438	0.999688
455	416	0.999776
128	114	0.99972
358	333	0.999911
446	422	0.999637
311	299	0.999987
362	322	0.999923
235	186	0.999742
210	207	0.999776
260	226	0.999803
140	133	0.999799
379	336	0.999959
125	118	0.999827
201	179	0.999931
346	302	0.999689
373	339	0.999834
384	351	0.999831
294	235	0.999683
306	240	0.999692
223	214	0.999971
390	328	0.999655
185	183	0.999736
72	63	0.999772
287	245	0.999935
265	254	0.999788
237	178	0.999992
60	57	0.999885
325	283	0.999809
236	205	0.999701
77	58	0.999918
476	390	0.999692
253	235	0.999824
339	335	0.999925
154	149	0.999636
159	158	0.9997
339	306	0.999632
121	109	0.999731
410	351	0.999839
275	215	0.999682
475	373	0.999837
163	128	0.999957
348	342	0.999825
311	302	0.999707
226	200	0.999946
116	112	0.999714
135	115	0.999742
367	359	0.999644
141	131	0.999775
475	382	0.99963
465	391	0.999665
135	105	0.999842
370	304	0.999947
227	214	0.999914
377	318	0.999739
248	203	0.999646
236	226	0.999853
448	404	0.999868
441	411	0.999795
84	71	0.999871
168	127	0.999718
163	143	0.999804
142	136	0.999982
211	187	0.99964
447	401	0.999867
159	124	0.999853
457	388	0.999879
84	79	0.999998
206	180	0.999872
345	330	0.999785
436	342	0.999947
479	396	0.999701
443	355	0.999891
270	225	0.9998
471	413	0.999959
410	371	0.999636
84	64	0.999862
478	403	0.999839
241	198	0.999845
415	397	0.999975
323	262	0.999945
268	209	0.999656
143	137	0.999988
207	190	0.999914
258	232	0.999839
141	120	0.999623
203	195	0.999689
103	96	0.999881
467	445	0.999859
159	147	0.999995
454	363	0.999968
224	183	0.999964
111	100	0.999792
89	71	0.999987
270	247	0.999777
471	462	0.999685
328	273	0.999819
211	171	0.99982
317	266	0.999923
230	208	0.999745
88	75	0.999652
445	406	0.99999
469	458	0.999962
274	207	0.999759
325	276	0.999813
391	373	0.999994
460	421	0.999658
287	216	0.999862
108	86	0.999941
296	252	0.999972
270	225	0.999931
205	177	0.999836
220	204	0.999723
399	314	0.999948
93	77	0.99975
499	398	0.999722
453	408	0.999687
119	103	0.999773
332	262	0.999661
71	62	0.999698
470	433	0.999736
168	134	0.999681
106	102	0.999691
409	406	0.999684
165	150	0.99966
341	333	0.99963
115	104	0.999674
275	242	0.999684
453	370	0.999861
135	117	0.999798
177	155	0.999762
74	58	0.999865
423	318	0.999797
87	75	0.999921
197	168	0.999657
310	267	0.999681
475	362	0.999811
393	325	0.99983
406	307	0.999654
106	105	0.9997
231	226	0.99972
287	242	0.999635
157	142	0.999853
292	252	0.999989
194	165	0.999875
276	230	0.999993
221	193	0.999634
207	195	0.999709
