45
176	156	0.994681
236	223	0.992512
266	258	0.998542
88	78	0.997781
58	50	0.995928
352	305	0.993436
260	229	0.992833
138	133	0.995105
81	76	0.99391
57	56	0.994424
114	106	0.991641
468	418	0.999574
75	72	0.998413
400	351	0.999174
339	290	0.991078
268	233	0.99445
267	256	0.9967
341	298	0.99567
297	290	0.992692
405	330	0.987641
219	211	0.990681
140	120	0.991488
270	226	0.993256
281	222	0.990029
491	478	0.987705
206	161	0.992756
180	168	0.999496
223	189	0.994283
125	105	0.996661
254	247	0.997549
114	108	0.989096
177	168	0.995349
172	149	0.996532
345	286	0.990835
494	478	0.988905
330	277	0.995722
271	220	0.996468
370	351	0.991846
257	230	0.999264
335	291	0.991628
355	301	0.998091
468	405	0.997124
300	281	0.994283
146	129	0.9967
147	137	0.99991
