85
253	232	0.993965
220	169	0.997865
492	423	0.999435
254	188	0.993848
113	88	0.99577
489	385	0.993293
338	308	0.998502
209	169	0.996217
442	432	0.997374
405	374	0.996539
279	210	0.997901
494	407	0.999919
280	211	0.993636
60	48	0.994359
463	433	0.999743
124	122	0.998312
179	147	0.994659
396	370	0.994155
66	60	0.998407
360	317	0.999479
243	229	0.994403
342	293	0.994345
365	284	0.998048
338	261	0.993293
54	43	0.995229
259	200	0.996334
82	79	0.998818
485	416	0.99298
157	148	0.999346
435	388	0.995251
79	60	0.993877
248	238	0.997476
129	123	0.999156
411	345	0.994242
115	96	0.999809
259	234	0.998304
156	119	0.994878
400	338	0.996136
413	318	0.999317
331	294	0.996553
417	352	0.995361
214	181	0.996949
283	217	0.996875
427	361	0.99306
312	232	0.999156
265	232	0.995324
385	319	0.99379
87	84	0.997542
355	301	0.997168
325	259	0.993155
487	385	0.997659
97	88	0.998143
435	344	0.996517
265	215	0.996736
104	89	0.999523
245	226	0.994571
268	225	0.993432
62	58	0.993848
489	401	0.998554
193	192	0.996436
289	231	0.999383
336	322	0.999809
203	185	0.998114
226	211	0.995785
159	138	0.99314
344	285	0.999009
140	110	0.99482
497	435	0.994695
212	196	0.995324
215	199	0.994549
67	56	0.999075
204	171	0.999758
305	283	0.995149
84	68	0.998576
221	214	0.993315
296	290	0.993476
94	77	0.993607
116	94	0.994169
464	434	0.99785
231	183	0.99501
467	410	0.999244
418	392	0.995024
232	226	0.999963
159	153	0.995953
169	157	0.998811
