135
348	233	0.994111
252	178	0.996591
226	157	0.994788
368	337	0.994811
143	103	0.994311
463	359	0.999036
395	357	0.999284
223	218	0.997016
327	296	0.997972
345	304	0.99984
279	208	0.996072
258	241	0.997883
397	314	0.997671
353	262	0.994746
357	284	0.996302
276	257	0.997889
443	416	0.999059
463	348	0.998013
60	40	0.99467
335	325	0.996326
97	84	0.998587
432	340	0.998262
275	233	0.99642
207	151	0.998581
414	291	0.997234
154	113	0.995565
257	232	0.995447
104	97	0.995182
182	168	0.998474
427	331	0.996149
345	320	0.994523
351	240	0.995324
207	172	0.99586
478	420	0.994817
399	270	0.996721
111	103	0.999018
448	309	0.994976
444	389	0.994511
359	278	0.999408
214	184	0.996473
158	107	0.996874
402	349	0.995642
274	235	0.999337
477	440	0.995047
405	287	0.995483
123	120	0.997706
478	477	0.998061
467	447	0.998226
289	273	0.996249
311	265	0.996886
340	271	0.997854
54	42	0.996839
307	251	0.997116
279	202	0.998149
283	264	0.994858
304	239	0.998197
407	292	0.998067
267	264	0.999929
295	266	0.994705
255	232	0.998043
334	280	0.998782
413	324	0.995807
135	91	0.999278
291	277	0.994941
321	255	0.999036
372	338	0.998179
400	357	0.997205
389	330	0.996243
147	110	0.999781
161	113	0.997494
415	387	0.994776
448	422	0.99573
135	118	0.997824
139	117	0.997151
454	333	0.994652
365	274	0.994953
147	103	0.999166
480	411	0.997913
93	74	0.998829
357	296	0.99437
194	154	0.998421
306	255	0.998793
403	390	0.997163
107	102	0.994276
318	242	0.995901
85	78	0.997358
490	481	0.999107
495	340	0.995783
416	388	0.995901
486	477	0.996113
309	276	0.996909
292	232	0.994246
402	318	0.996113
298	271	0.995866
354	331	0.995218
110	94	0.997641
162	110	0.999479
393	391	0.997694
428	357	0.999172
325	284	0.998267
404	296	0.994941
59	54	0.99454
126	102	0.996673
473	332	0.996172
248	173	0.996556
447	363	0.996255
306	287	0.996579
373	265	0.995895
308	235	0.997411
216	160	0.996974
446	384	0.999959
83	65	0.994711
201	169	0.996963
491	484	0.999136
461	355	0.998959
338	267	0.998847
455	373	0.996845
60	49	0.99675
361	328	0.999982
78	72	0.999852
80	62	0.995978
53	44	0.996845
236	213	0.998421
404	319	0.996155
307	274	0.995536
335	243	0.998451
189	171	0.996609
394	285	0.996396
367	347	0.997653
125	91	0.997824
117	116	0.999119
223	194	0.994429
178	157	0.999154
217	168	0.998338
464	337	0.99477
