125
146	144	0.996769
199	172	0.994888
309	258	0.997832
66	56	0.997472
371	268	0.997995
83	79	0.997792
453	329	0.996983
262	259	0.999639
319	265	0.997618
101	74	0.997056
297	293	0.994624
235	183	0.996179
221	170	0.996718
491	468	0.999042
182	138	0.995797
353	278	0.998316
157	118	0.994877
336	244	0.997804
202	172	0.99951
456	401	0.995825
188	135	0.998214
81	72	0.99938
441	392	0.996482
172	133	0.998743
383	285	0.995354
174	141	0.996971
119	112	0.999679
80	75	0.998074
253	188	0.996364
289	206	0.999194
376	354	0.997415
123	122	0.999876
138	129	0.995382
66	54	0.998715
257	201	0.999329
499	456	0.995191
131	109	0.997264
55	47	0.999527
424	327	0.994518
295	245	0.995623
386	309	0.994922
425	337	0.995696
397	310	0.998057
275	200	0.999853
370	351	0.998541
147	127	0.999115
362	277	0.996544
304	301	0.994983
292	280	0.998749
326	274	0.99454
349	333	0.998428
459	351	0.996724
289	254	0.99728
370	315	0.995545
218	204	0.99623
467	388	0.995169
309	241	0.998575
214	209	0.99477
178	161	0.997781
87	65	0.99523
57	45	0.997691
108	81	0.99523
157	144	0.999053
470	416	0.998783
255	212	0.998417
143	124	0.996842
168	138	0.997387
268	203	0.999453
240	173	0.996893
239	170	0.996938
203	160	0.996072
136	123	0.998676
341	249	0.994501
194	152	0.997129
360	346	0.996701
440	408	0.995073
439	329	0.99951
134	130	0.996758
371	280	0.998344
125	121	0.998231
120	119	0.997432
183	142	0.999498
496	470	0.998676
437	397	0.998597
327	262	0.997196
311	283	0.99495
372	370	0.996853
112	82	0.999791
428	316	0.998034
427	409	0.999155
180	134	0.995988
85	83	0.998715
252	223	0.99582
222	214	0.9984
282	250	0.999989
283	260	0.994507
300	243	0.998896
107	99	0.997685
341	272	0.998749
281	239	0.999273
395	337	0.996887
67	64	0.999256
416	316	0.998597
66	63	0.994467
228	165	0.997061
491	422	0.996084
314	265	0.996673
347	342	0.999177
452	329	0.999346
57	55	0.99541
224	183	0.995533
370	312	0.997039
321	266	0.998006
483	425	0.996904
156	127	0.994462
476	433	0.995421
179	157	0.999803
492	367	0.998811
201	159	0.995382
133	107	0.995337
92	79	0.994484
105	92	0.999126
256	233	0.998034
371	302	0.995371
308	234	0.995713
