145
265	132	0.991478
392	236	0.990047
179	173	0.997688
396	337	0.989553
310	239	0.991994
448	398	0.994916
416	341	0.996534
478	445	0.995899
220	155	0.999098
429	195	0.992205
294	254	0.994821
181	121	0.995001
134	133	0.992763
116	58	0.990163
277	208	0.990016
442	224	0.996513
456	408	0.993976
237	142	0.992226
76	46	0.9901
207	152	0.995825
277	135	0.990731
480	399	0.995159
487	343	0.994325
472	346	0.997105
293	195	0.991067
224	126	0.995307
68	47	0.994578
345	321	0.994652
67	59	0.993027
265	175	0.99071
69	40	0.996841
272	217	0.994082
222	162	0.99443
252	249	0.997889
496	262	0.995423
227	151	0.997645
419	378	0.995032
387	327	0.993723
71	45	0.999098
228	109	0.990457
231	212	0.990394
184	107	0.993702
121	86	0.991488
203	161	0.995127
356	289	0.999554
427	402	0.993048
484	383	0.999809
124	109	0.99132
322	185	0.992057
78	40	0.999236
132	113	0.993333
423	231	0.996872
344	287	0.992331
96	84	0.997264
111	93	0.99092
261	238	0.994905
366	222	0.998939
430	228	0.998122
409	376	0.999565
340	332	0.994694
93	88	0.999544
78	70	0.995106
125	84	0.997656
315	279	0.99443
280	151	0.993923
344	281	0.995244
150	119	0.990489
229	145	0.999618
422	373	0.989543
480	459	0.99211
118	87	0.989868
478	236	0.997434
300	161	0.99555
264	175	0.997645
328	222	0.992805
268	195	0.993037
238	222	0.991488
367	303	0.999607
206	149	0.996714
196	168	0.995444
136	63	0.989448
266	233	0.997084
249	123	0.998271
362	342	0.99719
452	206	0.996312
350	243	0.993143
309	175	0.993259
199	115	0.9979
135	97	0.990783
173	126	0.995286
60	29	0.993428
293	289	0.994557
132	89	0.995804
156	147	0.994652
174	132	0.993217
497	278	0.995846
307	232	0.990499
242	234	0.99423
419	283	0.996174
70	41	0.999236
163	154	0.991552
362	308	0.993259
204	106	0.996206
420	396	0.994874
330	321	0.996597
461	429	0.998175
96	56	0.993913
319	208	0.990952
445	298	0.991667
361	254	0.993744
99	93	0.990173
474	298	0.995592
267	239	0.997402
377	215	0.989606
75	46	0.991352
475	439	0.990468
215	210	0.993185
259	218	0.996756
340	225	0.991246
168	150	0.998716
306	256	0.99861
337	276	0.995085
188	107	0.998631
500	382	0.996185
223	102	0.997169
321	303	0.993048
97	75	0.992057
305	281	0.990594
68	64	0.992542
370	292	0.995867
420	333	0.993544
441	309	0.999363
63	60	0.995022
214	199	0.995666
304	293	0.993037
476	225	0.989606
461	260	0.995878
489	399	0.99386
160	75	0.998281
125	60	0.993639
375	171	0.990752
169	86	0.998811
329	268	0.997879
365	274	0.998589
123	109	0.992194
