6500
436	357	0.999992
73	49	0.999956
168	117	0.999884
254	186	0.999887
448	375	0.999963
281	192	0.99998
500	340	0.99989
469	324	0.999933
377	296	0.999906
195	164	0.999944
88	74	0.999937
427	383	0.999933
144	131	0.999985
91	81	0.99988
382	373	0.999878
142	123	0.999969
278	229	0.999888
160	132	0.999989
250	180	0.999908
163	155	0.99989
489	482	0.999881
442	395	1
428	289	0.999993
253	181	0.999885
149	127	1
317	298	0.999943
128	90	0.999922
256	196	0.99996
400	328	0.999981
144	136	0.999978
334	304	0.999901
429	344	0.999993
494	443	0.999914
405	334	0.999908
421	412	0.999957
327	234	0.999975
361	304	0.99999
219	147	0.999947
310	264	0.999945
406	329	0.999975
234	190	0.999892
338	311	0.99992
214	204	0.999996
275	239	0.999893
85	71	0.999881
79	69	0.999947
430	354	0.999959
173	129	0.999925
145	131	0.999961
301	242	0.999973
479	337	0.999965
156	110	0.999904
114	94	0.999892
306	241	0.999972
248	209	0.999875
454	437	0.999902
252	174	0.999957
348	233	0.999936
382	312	0.999885
242	226	0.999913
372	335	0.999973
405	313	0.999987
468	371	0.999956
465	402	0.999893
145	140	0.999954
179	149	0.999929
289	216	1
184	133	0.999912
352	320	0.999996
244	174	0.999939
146	117	0.999905
309	272	0.999932
107	97	0.999896
349	274	0.999942
300	243	0.999959
484	375	0.999922
187	176	0.999991
171	153	0.999955
154	114	0.999985
100	70	0.999898
403	369	0.999917
208	204	0.99995
128	127	0.99991
139	111	0.999915
314	236	0.999912
297	282	0.999922
163	109	0.999876
289	274	0.999891
324	265	0.999943
164	118	0.999943
110	107	0.999901
459	416	0.999986
270	212	0.999928
94	88	0.999886
313	276	0.999962
125	88	0.999922
433	317	0.999884
493	411	0.999927
223	212	0.999893
258	181	0.999944
246	207	0.999999
318	281	0.999924
488	331	0.999877
117	113	0.999891
193	166	0.999883
245	196	0.999876
427	423	0.999882
98	72	0.999969
99	95	0.999966
133	107	0.999887
259	250	0.999893
163	126	0.99995
341	260	0.999911
455	363	0.999924
495	489	0.999968
316	240	0.999992
473	378	0.999994
123	87	0.99995
