140
423	388	0.998906
137	135	0.999934
111	108	0.998587
114	110	0.999953
123	121	0.998748
483	473	0.999477
238	226	0.99943
137	133	0.998984
399	379	0.999269
384	373	0.999668
180	177	0.999341
482	475	0.998493
453	443	0.999919
57	54	0.998776
356	352	0.998954
406	368	0.999726
270	243	0.998886
355	321	0.999239
84	76	0.999274
457	422	0.999191
308	284	0.998779
193	190	0.999209
202	191	0.999172
148	139	0.999202
205	191	0.998754
401	375	0.999994
309	298	0.999051
402	385	0.998889
155	147	0.99997
156	152	0.999078
274	246	0.999753
101	96	0.998798
111	104	0.999468
292	262	0.999831
379	368	0.999039
142	128	0.998664
341	323	0.999731
266	251	0.99936
304	294	0.999552
242	240	0.998878
111	107	0.999397
83	78	0.999281
151	139	0.999209
284	269	0.999742
119	109	0.998526
53	48	0.9993
137	133	0.998845
159	145	0.999997
332	306	0.999687
175	160	0.998959
342	338	0.998742
69	62	0.998484
297	295	0.999804
190	177	0.999461
452	448	0.998945
324	310	0.998671
243	242	0.998501
209	207	0.999826
58	53	0.999607
328	297	0.998468
163	160	0.998507
134	120	0.999278
274	260	0.999804
489	474	0.99852
229	221	0.999472
223	204	0.99925
308	284	0.999872
324	316	0.998549
270	258	0.999654
184	171	0.99922
449	424	0.99941
334	313	0.999294
334	306	0.999089
438	393	0.998631
128	120	0.999238
179	160	0.999463
489	474	0.999939
111	105	0.998582
252	250	0.999945
162	154	0.998817
182	170	0.999818
265	245	0.998512
310	301	0.998476
146	132	0.999887
149	135	0.999158
292	262	0.998457
176	162	0.998637
90	83	0.999845
267	246	0.999062
371	357	0.999526
338	319	0.998601
345	318	0.999629
393	361	0.998565
220	214	0.999316
465	428	0.999873
435	423	0.999347
131	126	0.998929
469	440	0.998793
481	441	0.998573
242	231	0.998876
324	298	0.999656
223	218	0.999011
129	116	0.998843
410	407	0.999413
390	372	0.999955
303	284	0.999087
181	165	0.999889
68	61	0.999732
126	116	0.9988
498	482	0.99854
305	289	0.998878
101	92	0.998806
359	329	0.999102
307	304	0.999122
241	226	0.999148
186	179	0.999682
201	181	0.999765
203	202	0.998567
360	328	0.998523
255	241	0.998634
325	310	0.998593
132	127	0.999399
150	141	0.998477
229	214	0.998498
141	137	0.99982
442	440	0.999721
303	294	0.998606
395	387	0.999659
187	179	0.999127
237	218	0.999064
287	264	0.999937
487	468	0.999091
223	221	0.999549
84	82	0.999277
101	94	0.998815
291	279	0.999679
176	159	0.999853
430	405	0.999596
385	358	0.998601
175	159	0.998617
