55
349	231	0.977234
422	326	0.986554
418	297	0.975247
176	159	0.996437
465	238	0.978527
124	58	0.977286
92	46	0.97633
168	81	0.991129
203	168	0.999445
419	223	0.996701
209	130	0.97964
144	93	0.99699
365	323	0.982468
64	45	0.978889
237	136	0.988408
121	65	0.987781
128	117	0.993176
131	69	0.998732
464	455	0.987337
463	266	0.998679
101	58	0.994411
258	193	0.978863
419	301	0.975324
334	313	0.973984
422	406	0.989061
353	334	0.985537
416	308	0.974783
399	259	0.976382
493	306	0.992309
473	420	0.978527
439	223	0.979847
453	264	0.991863
208	157	0.99707
333	260	0.997175
105	58	0.981896
454	316	0.996595
441	403	0.980262
254	145	0.992126
231	139	0.993438
117	114	0.974602
115	66	0.979847
241	191	0.978631
492	327	0.986059
198	196	0.994963
147	114	0.998573
254	174	0.9962
362	302	0.986606
103	99	0.979847
403	205	0.979666
253	153	0.99591
382	244	0.982935
146	142	0.983221
309	291	0.981273
141	126	0.976692
258	120	0.976899
