35
421	383	0.991496
309	293	0.990588
484	460	0.992575
145	129	0.993984
477	432	0.99821
428	373	0.994143
434	427	0.996063
193	162	0.997498
295	255	0.998892
189	165	0.990471
132	127	0.992311
419	394	0.995299
59	55	0.996488
129	127	0.989785
359	299	0.994842
284	272	0.993931
403	386	0.99619
326	278	0.998945
332	298	0.994005
249	229	0.995193
348	317	0.995596
192	174	0.991824
325	316	0.993878
419	402	0.990957
348	326	0.991613
344	313	0.99951
331	308	0.991761
457	449	0.99787
423	393	0.999115
258	234	0.993994
188	182	0.998019
386	364	0.999488
172	167	0.999041
302	254	0.990767
149	147	0.991031
