3500
277	164	0.999719
213	186	0.999574
425	281	0.999622
418	282	0.999558
257	256	0.999529
470	469	0.999902
347	279	0.999878
454	354	0.999947
331	225	0.999925
209	190	0.999673
428	266	0.999759
178	171	0.999988
491	457	0.999691
71	55	0.999711
155	86	0.999585
155	123	0.999856
96	47	0.999948
469	412	0.9997
97	44	0.999721
232	189	0.999756
474	228	0.999947
66	34	0.999901
378	222	0.999581
365	352	0.999738
157	108	0.999808
232	214	0.999618
135	134	0.999747
239	157	0.999801
351	176	0.99984
265	144	0.999976
461	221	0.999845
176	168	0.999996
474	226	0.999886
241	172	0.999739
195	124	0.999597
259	186	0.99975
485	440	0.999574
465	445	0.999819
90	75	0.999764
110	94	0.9997
140	107	0.999992
273	262	0.99954
242	186	0.999869
347	159	0.999918
152	72	0.999645
203	153	0.999895
93	44	0.999666
100	78	0.999725
197	173	0.999589
373	343	0.999598
279	217	0.999899
153	138	0.999747
288	138	0.999689
87	63	0.99967
439	226	0.999693
231	107	0.999823
62	43	0.999997
431	199	0.999795
317	203	0.999542
384	313	0.999531
293	161	0.99996
173	161	0.999669
391	362	0.999789
415	271	0.999605
248	217	0.999615
408	344	0.999812
147	145	0.999739
228	201	0.999999
387	205	0.999911
415	340	0.99985
140	120	0.999961
472	379	0.999714
322	263	0.999645
137	120	0.999954
180	110	0.99955
89	62	0.999825
169	163	0.999652
282	264	0.999668
297	287	0.99992
311	214	0.99959
201	138	0.999941
104	46	0.999661
482	418	0.999783
95	52	0.999749
390	351	0.999991
136	120	0.999643
331	268	0.999952
265	154	0.999622
368	263	0.999763
100	99	0.999578
168	93	0.999556
257	122	0.999893
302	231	0.999803
247	114	0.999782
449	433	0.999993
184	83	0.999623
359	159	0.999781
478	393	0.999808
124	113	0.999592
341	181	0.999722
106	91	0.999771
193	161	0.999542
328	231	0.999894
382	341	0.999604
333	262	0.999649
271	152	0.999679
139	132	0.99986
86	81	0.999947
184	112	0.999901
241	190	0.99955
240	236	0.999537
63	47	0.999743
254	202	0.99958
325	172	0.999995
72	42	0.999753
113	61	0.999671
110	75	0.999564
74	67	0.999772
425	419	0.999854
440	199	0.99997
417	205	0.999664
85	45	0.999618
441	404	0.999855
53	47	0.99986
247	119	0.999932
60	31	0.999852
119	106	0.999737
442	326	0.999901
352	304	0.999565
490	393	0.999697
77	71	0.999986
222	199	0.999601
67	60	0.999935
389	362	0.999849
102	75	0.999861
98	94	0.999775
398	302	0.999785
260	254	0.99981
98	49	0.999999
78	55	0.999806
465	250	0.999672
234	186	0.999621
130	124	0.999949
70	54	0.999787
234	177	0.999951
115	61	0.999593
487	392	0.999854
228	142	0.999703
437	304	0.999744
293	249	0.999933
197	108	0.999574
212	174	0.999984
162	139	0.99973
490	369	0.999821
64	33	0.999602
269	250	0.999647
117	111	0.999863
95	89	0.999924
322	244	0.9999
497	494	0.999994
343	279	0.999923
204	146	0.999894
211	152	0.999647
170	85	0.999859
315	239	0.999646
112	109	0.999825
244	124	0.999921
447	373	0.999731
281	259	0.999674
173	139	0.999606
53	24	0.999606
282	179	0.999855
389	205	0.999855
221	101	0.99987
170	153	0.999766
232	113	0.999935
177	96	0.999934
197	119	0.999531
426	290	0.999921
202	112	0.999657
217	151	0.999539
262	188	0.999657
346	170	0.999798
244	238	0.999984
381	239	0.999966
185	121	0.999668
