70
469	408	0.995815
248	240	0.996501
162	126	0.995923
238	189	0.994167
495	433	0.997527
467	448	0.996717
354	326	0.996123
252	203	0.995607
380	323	0.996455
250	213	0.993737
324	306	0.999853
235	184	0.999714
328	303	0.993506
162	126	0.994083
401	377	0.998894
186	156	0.998299
76	62	0.996139
267	256	0.994229
460	433	0.998268
353	326	0.996755
420	335	0.992715
411	406	0.9985
143	115	0.999706
260	247	0.995407
273	239	0.998925
384	324	0.995584
174	152	0.9924
61	57	0.994183
338	268	0.997674
362	353	0.999838
414	325	0.999814
102	89	0.999977
281	224	0.993729
99	86	0.99867
376	339	0.999544
173	164	0.996933
492	479	0.99286
291	281	0.999165
351	289	0.994337
221	213	0.998152
214	189	0.996956
131	116	0.994698
85	69	0.994475
426	359	0.998832
107	99	0.994152
425	420	0.998701
265	229	0.996493
127	116	0.994598
332	305	0.994598
383	320	0.993206
417	368	0.993537
309	308	0.998871
239	187	0.997627
213	174	0.996293
365	353	0.992645
426	407	0.999915
427	410	0.999343
123	107	0.998693
253	241	0.993183
92	81	0.992668
235	211	0.995892
265	257	0.996555
446	392	0.998801
68	57	0.99293
113	110	0.997512
301	248	0.997689
492	385	0.996709
206	192	0.993752
496	491	0.996432
199	190	0.996247
