120
293	266	0.998975
346	313	0.999064
474	458	0.999282
147	127	0.999354
92	87	0.998471
51	50	0.999498
321	315	0.998317
316	287	0.999039
205	183	0.998072
387	353	0.998235
396	364	0.99885
155	142	0.99996
388	360	0.999704
399	367	0.998124
183	166	0.998382
195	194	0.999588
231	229	0.998295
464	460	0.998131
429	418	0.999325
360	320	0.998419
300	270	0.998454
211	200	0.998327
312	301	0.999618
236	204	0.998694
148	128	0.997549
319	303	0.997774
119	110	0.998716
67	65	0.999702
130	119	0.99891
151	142	0.997796
464	437	0.99826
198	192	0.9977
237	215	0.99885
276	256	0.999513
110	106	0.997616
361	330	0.999446
395	377	0.997972
344	302	0.997767
204	176	0.998739
63	56	0.997712
499	449	0.999839
190	168	0.998952
142	132	0.999578
443	394	0.998496
142	129	0.998342
270	257	0.999901
303	267	0.998687
360	341	0.998258
483	441	0.998684
94	85	0.998719
188	180	0.999248
142	128	0.998736
374	371	0.999908
396	387	0.998771
267	253	0.999873
435	414	0.999829
472	470	0.997744
89	81	0.998491
482	418	0.997717
423	394	0.998863
406	387	0.999426
360	321	0.998798
188	163	0.999844
281	273	0.999126
219	193	0.998007
308	291	0.99887
470	453	0.997633
312	285	0.999123
248	237	0.998486
74	67	0.998454
464	411	0.998575
467	432	0.999493
336	332	0.999891
122	112	0.999886
169	168	0.99886
346	325	0.99924
439	392	0.999734
76	72	0.997556
219	217	0.999476
164	152	0.997682
476	444	0.997717
431	397	0.997707
57	51	0.999044
178	177	0.999205
81	71	0.998741
341	308	0.999354
320	312	0.999744
373	357	0.999441
192	169	0.999968
208	197	0.999903
478	417	0.998987
82	78	0.998109
483	463	0.997809
389	388	0.99998
60	57	0.997529
232	221	0.998325
452	441	0.999488
112	102	0.998401
68	67	0.998059
162	140	0.999548
406	376	0.998565
424	383	0.997554
83	82	0.997559
185	177	0.998005
281	257	0.998957
213	204	0.999223
334	296	0.998258
56	49	0.999819
469	454	0.999486
98	88	0.999121
171	162	0.999322
400	393	0.998987
363	348	0.998029
75	68	0.999344
95	84	0.998687
269	251	0.998233
305	274	0.99822
308	297	0.99769
476	412	0.998548
168	155	0.998022
