70
227	169	0.991672
185	108	0.993858
169	127	0.985305
386	226	0.98024
57	34	0.99151
353	273	0.990953
433	310	0.996493
394	255	0.997263
439	356	0.985628
171	120	0.986598
327	202	0.99993
286	194	0.984082
141	65	0.991463
199	125	0.97742
63	29	0.991463
50	39	0.994627
368	338	0.980975
411	312	0.980608
121	98	0.996563
252	241	0.989352
364	197	0.981182
163	91	0.998175
347	226	0.97726
358	163	0.989074
143	104	0.978474
354	208	0.989352
179	147	0.988866
408	239	0.982792
488	322	0.996212
470	252	0.993207
398	388	0.991045
427	210	0.987269
65	37	0.983714
440	213	0.990836
337	281	0.999134
315	261	0.989259
305	157	0.995909
217	189	0.99144
136	120	0.979735
300	141	0.993346
110	103	0.986668
406	184	0.981849
212	184	0.982953
458	275	0.980883
491	460	0.982309
64	32	0.988588
256	176	0.988125
78	59	0.997543
373	278	0.989051
382	205	0.994976
361	258	0.997006
105	89	0.993928
303	267	0.981573
167	141	0.977786
500	386	0.98346
207	180	0.989097
359	198	0.986783
143	113	0.98293
295	217	0.998572
453	277	0.995256
293	206	0.983875
415	390	0.986113
322	287	0.990744
450	214	0.997637
57	34	0.981389
303	186	0.990048
317	223	0.997871
490	345	0.979483
427	416	0.996609
319	292	0.986575
