80
419	404	0.997645
64	63	0.997562
409	377	0.997739
95	90	0.999389
332	312	0.998144
391	383	0.997582
92	89	0.999716
247	236	0.997516
291	265	0.997605
67	64	0.999624
435	396	0.999125
84	80	0.998309
174	159	0.998679
467	421	0.997858
270	261	0.999888
270	269	0.997984
324	320	0.997881
227	220	0.998922
467	458	0.998337
385	364	0.999351
458	442	0.999361
241	226	0.99762
226	219	0.99837
330	298	0.998223
318	316	0.997749
157	146	0.998028
421	383	0.997493
214	207	0.997648
311	310	0.998385
223	204	0.997706
451	424	0.998073
432	402	0.998392
71	67	0.998798
172	166	0.998897
182	173	0.999888
162	146	0.999173
95	91	0.99801
325	299	0.998359
355	329	0.998438
403	363	0.998063
181	170	0.998263
315	299	0.99982
209	197	0.999472
68	63	0.998919
254	236	0.999437
484	483	0.999274
319	297	0.999442
60	54	0.998935
403	395	0.997974
60	58	0.998831
425	394	0.999188
298	289	0.998841
253	235	0.998805
373	352	0.999794
122	115	0.998278
465	456	0.99785
202	193	0.999186
105	101	0.999493
151	136	0.998159
185	167	0.998342
407	382	0.999934
459	434	0.998169
437	413	0.999244
97	93	0.999906
409	398	0.998628
438	420	0.999789
211	204	0.998299
384	351	0.99968
487	455	0.9988
298	274	0.999257
371	336	0.999533
66	62	0.998073
392	377	0.997524
176	165	0.997868
163	150	0.998045
314	289	0.999883
242	221	0.999815
121	120	0.998603
316	309	0.998182
323	290	0.998347
