65
421	230	0.984407
378	184	0.979839
211	204	0.998344
359	205	0.986013
130	114	0.991298
237	159	0.991007
363	325	0.974068
480	366	0.983697
463	387	0.9956
93	65	0.979289
380	188	0.977041
433	370	0.979054
253	198	0.984722
145	112	0.99334
470	452	0.983881
61	44	0.993845
419	331	0.98778
126	81	0.983644
132	66	0.994935
495	329	0.992199
431	346	0.994483
412	346	0.981386
50	24	0.997384
422	236	0.975866
234	195	0.996558
347	322	0.998424
214	111	0.982961
464	294	0.973912
273	147	0.998157
346	210	0.979734
256	193	0.986962
285	250	0.988044
169	119	0.987516
276	154	0.989657
111	86	0.989233
159	116	0.979001
281	196	0.989498
183	137	0.986698
371	180	0.996451
228	106	0.977616
269	260	0.995812
55	30	0.992226
149	99	0.980153
335	175	0.984354
275	134	0.986698
164	114	0.989921
451	347	0.983881
333	263	0.995254
360	199	0.977642
500	442	0.987912
111	75	0.993739
357	283	0.973626
423	317	0.987068
53	44	0.988784
392	207	0.999572
230	195	0.994562
252	229	0.983407
300	270	0.984091
320	281	0.98517
486	288	0.978426
282	192	0.992438
317	197	0.999412
461	354	0.974719
478	476	0.999492
369	262	0.997704
